Date,Open,High,Low,Close,Adj Close,Volume
1974-01-02,9.093112,9.152415,8.875668,9.033809,1.427473,121411
1974-01-03,9.093112,9.271021,9.093112,9.112880,1.439968,190969
1974-01-04,9.112880,9.112880,9.033809,9.112880,1.439968,119514
1974-01-07,9.112880,9.152415,8.994274,9.093112,1.436844,192866
1974-01-08,9.093112,9.152415,8.836133,8.895436,1.405608,214366
1974-01-09,8.796598,8.796598,8.381477,8.480316,1.340014,395217
1974-01-10,8.440780,8.440780,8.223336,8.223336,1.299408,454657
1974-01-11,8.223336,8.282639,7.926822,8.262872,1.305654,280130
1974-01-14,8.262872,8.559386,8.223336,8.341942,1.318148,286453
1974-01-15,8.341942,8.480316,8.282639,8.401245,1.327519,80308
1974-01-16,8.401245,8.697760,8.381477,8.697760,1.374372,178954
1974-01-17,8.875668,9.033809,8.875668,8.994274,1.421226,319967
1974-01-18,8.994274,9.033809,8.737295,8.757062,1.383743,235865
1974-01-21,8.757062,8.796598,8.579154,8.638457,1.365002,106234
1974-01-22,8.757062,8.994274,8.757062,8.994274,1.421226,202983
1974-01-23,8.994274,8.994274,8.855901,8.855901,1.399361,335144
1974-01-24,8.855901,8.934971,8.737295,8.737295,1.380621,213101
1974-01-25,8.697760,8.697760,8.401245,8.440780,1.333766,268115
1974-01-28,8.440780,8.440780,8.381477,8.381477,1.324396,149866
1974-01-29,8.440780,8.677992,8.440780,8.677992,1.371250,270012
1974-01-30,8.677992,8.934971,8.677992,8.895436,1.405608,158087
1974-01-31,8.934971,9.033809,8.934971,8.934971,1.411856,140381
1974-02-01,8.934971,9.033809,8.895436,8.974506,1.418104,147969
1974-02-04,8.737295,8.737295,8.539618,8.539618,1.349385,262424
1974-02-05,8.539618,8.737295,8.440780,8.638457,1.365002,401540
1974-02-06,8.638457,8.737295,8.638457,8.677992,1.371250,400908
1974-02-07,8.579154,8.579154,8.381477,8.500083,1.343136,627288
1974-02-08,8.500083,8.579154,8.440780,8.440780,1.333766,92323
1974-02-11,8.440780,8.519851,8.381477,8.381477,1.324396,139116
1974-02-12,8.381477,8.480316,8.381477,8.440780,1.333766,157454
1974-02-13,8.440780,8.579154,8.381477,8.480316,1.340014,325659
1974-02-14,8.480316,8.519851,8.381477,8.381477,1.324396,130896
1974-02-15,8.381477,8.638457,8.381477,8.579154,1.355631,187807
1974-02-19,8.677992,9.093112,8.677992,8.677992,1.371250,313012
1974-02-20,8.677992,8.875668,8.677992,8.855901,1.399361,102440
1974-02-21,8.915204,8.994274,8.915204,8.994274,1.421226,97381
1974-02-22,9.033809,9.231486,9.033809,9.152415,1.446215,202351
1974-02-25,9.152415,9.251253,9.112880,9.191950,1.452463,217527
1974-02-26,9.152415,9.152415,8.994274,9.033809,1.427473,163778
1974-02-27,9.152415,9.330324,9.152415,9.330324,1.474327,328820
1974-02-28,9.330324,9.330324,8.974506,8.994274,1.421226,244086
1974-03-01,8.994274,8.994274,8.796598,8.994274,1.421226,361070
1974-03-04,8.994274,9.033809,8.855901,8.994274,1.421226,120778
1974-03-05,9.093112,9.290789,9.093112,9.231486,1.458709,310482
1974-03-06,9.231486,9.350092,9.211718,9.350092,1.477450,325659
1974-03-07,9.350092,9.646606,9.251253,9.567536,1.511810,455922
1974-03-08,9.567536,9.804747,9.389627,9.804747,1.549292,979505
1974-03-11,9.804747,9.943121,9.705909,9.883818,1.561788,454657
1974-03-12,9.864050,9.864050,9.745444,9.804747,1.549292,530539
1974-03-13,9.804747,10.061726,9.804747,9.804747,1.549292,411025
1974-03-14,9.864050,10.061726,9.864050,10.061726,1.589898,555200
1974-03-15,10.061726,10.101262,9.943121,9.962888,1.574281,383202
1974-03-18,9.962888,10.101262,9.883818,10.041959,1.586776,415452
1974-03-19,10.002424,10.002424,9.864050,9.962888,1.574281,515995
1974-03-20,9.962888,10.041959,9.943121,10.041959,1.586776,291512
1974-03-21,10.041959,10.101262,9.943121,9.943121,1.571158,192866
1974-03-22,9.943121,10.061726,9.923353,9.962888,1.574281,277600
1974-03-25,9.864050,9.943121,9.864050,9.923353,1.574282,193498
1974-03-26,9.962888,10.061726,9.962888,10.002424,1.586827,374982
1974-03-27,10.002424,10.041959,9.962888,9.962888,1.580554,112558
1974-03-28,9.804747,9.804747,9.646606,9.686141,1.536650,285188
1974-03-29,9.686141,9.686141,9.468697,9.468697,1.502153,273174
1974-04-01,9.468697,9.508233,9.389627,9.508233,1.508425,233336
1974-04-02,9.508233,9.587303,9.448930,9.587303,1.520969,87264
1974-04-03,9.705909,9.864050,9.705909,9.804747,1.555465,293409
1974-04-04,9.923353,10.101262,9.923353,10.061726,1.596233,526112
1974-04-05,10.002424,10.002424,9.745444,9.804747,1.555465,103705
1974-04-08,9.587303,9.587303,9.448930,9.448930,1.499018,206145
1974-04-09,9.448930,9.686141,9.389627,9.646606,1.530377,442643
1974-04-10,9.686141,9.824515,9.686141,9.765212,1.549194,234601
1974-04-11,9.765212,9.864050,9.705909,9.824515,1.558602,201719
1974-04-15,9.824515,9.943121,9.745444,9.824515,1.558602,247248
1974-04-16,9.864050,10.002424,9.864050,10.002424,1.586827,331350
1974-04-17,10.002424,10.219868,9.982656,10.121029,1.605641,679773
1974-04-18,10.121029,10.219868,10.101262,10.219868,1.621321,196660
1974-04-19,10.180332,10.180332,10.101262,10.160565,1.611915,329453
1974-04-22,10.160565,10.219868,9.962888,9.962888,1.580554,488172
1974-04-23,9.962888,9.982656,9.705909,9.705909,1.539786,177689
1974-04-24,9.705909,9.705909,9.587303,9.686141,1.536650,310482
1974-04-25,9.686141,9.705909,9.448930,9.587303,1.520969,474892
1974-04-26,9.587303,9.765212,9.567536,9.587303,1.520969,245983
1974-04-29,9.587303,9.587303,9.448930,9.468697,1.502153,133425
1974-04-30,9.468697,9.607071,9.468697,9.508233,1.508425,152396
1974-05-01,9.508233,9.804747,9.508233,9.804747,1.555465,476157
1974-05-02,9.864050,10.180332,9.864050,10.041959,1.593098,299732
1974-05-03,10.002424,10.002424,9.745444,9.745444,1.546057,252939
1974-05-06,9.745444,9.864050,9.705909,9.864050,1.564873,134690
1974-05-07,9.864050,10.358241,9.864050,10.180332,1.615050,604523
1974-05-08,10.180332,10.338473,10.160565,10.298938,1.633865,452760
1974-05-09,10.338473,10.516382,10.338473,10.457079,1.658954,446437
1974-05-10,10.457079,10.457079,10.041959,10.101262,1.602505,322497
1974-05-13,10.101262,10.180332,9.962888,10.061726,1.596233,180219
1974-05-14,10.061726,10.160565,10.002424,10.061726,1.596233,261792
1974-05-15,10.061726,10.160565,10.061726,10.121029,1.605641,244718
1974-05-16,10.121029,10.219868,10.061726,10.061726,1.596233,108764
1974-05-17,9.883818,9.883818,9.804747,9.804747,1.555465,261792
1974-05-20,9.804747,9.883818,9.804747,9.864050,1.564873,149234
1974-05-21,10.002424,10.219868,10.002424,10.061726,1.596233,204880
1974-05-22,10.061726,10.061726,9.923353,9.962888,1.580554,207410
1974-05-23,9.962888,10.180332,9.864050,10.002424,1.586827,381305
1974-05-24,10.002424,10.180332,10.002424,10.101262,1.602505,440113
1974-05-28,10.101262,10.298938,10.101262,10.298938,1.633865,426834
1974-05-29,10.279170,10.279170,10.101262,10.101262,1.602505,358541
1974-05-30,10.101262,10.219868,10.041959,10.160565,1.611915,373085
1974-05-31,10.160565,10.219868,10.061726,10.121029,1.605641,387629
1974-06-03,10.121029,10.298938,10.061726,10.279170,1.630729,731625
1974-06-04,10.358241,10.536150,10.358241,10.457079,1.658954,345261
1974-06-05,10.457079,10.536150,10.338473,10.358241,1.643275,295938
1974-06-06,10.358241,10.516382,10.318706,10.516382,1.668362,328188
1974-06-07,10.516382,10.595453,10.417544,10.457079,1.658954,460981
1974-06-10,10.457079,10.634988,10.457079,10.595453,1.680907,373717
1974-06-11,10.595453,10.674523,10.476847,10.476847,1.662091,207410
1974-06-12,10.476847,10.575685,10.397776,10.516382,1.668362,285188
1974-06-13,10.654755,10.714058,10.654755,10.714058,1.699722,332614
1974-06-14,10.714058,10.832664,10.654755,10.832664,1.718538,435687
1974-06-17,10.891967,11.069876,10.891967,10.891967,1.727947,331982
1974-06-18,10.891967,10.990805,10.812897,10.812897,1.715403,403437
1974-06-19,10.812897,10.812897,10.714058,10.714058,1.699722,203616
1974-06-20,10.714058,10.773361,10.674523,10.753594,1.705995,184645
1974-06-21,10.714058,10.714058,10.595453,10.634988,1.687179,271909
1974-06-24,10.575685,10.654755,10.575685,10.575685,1.685288,249777
1974-06-25,10.634988,10.931502,10.634988,10.891967,1.735689,333247
1974-06-26,10.891967,10.891967,10.753594,10.773361,1.716788,508407
1974-06-27,10.773361,10.773361,10.536150,10.536150,1.678989,435687
1974-06-28,10.516382,10.516382,10.318706,10.338473,1.647486,318703
1974-07-01,10.338473,10.536150,10.318706,10.457079,1.666388,197925
1974-07-02,10.417544,10.417544,10.239635,10.279170,1.638037,369923
1974-07-03,10.279170,10.358241,10.219868,10.279170,1.638037,472363
1974-07-05,10.279170,10.298938,10.219868,10.239635,1.631737,149866
1974-07-08,10.121029,10.121029,9.646606,9.686141,1.543536,414819
1974-07-09,9.745444,10.061726,9.745444,9.962888,1.587635,376879
1974-07-10,9.962888,10.061726,9.705909,9.745444,1.552985,565318
1974-07-11,9.686141,9.686141,9.567536,9.626838,1.534085,498922
1974-07-12,9.745444,10.180332,9.745444,10.121029,1.612837,417981
1974-07-15,10.239635,10.516382,10.239635,10.417544,1.660088,294041
1974-07-16,10.417544,10.417544,10.338473,10.417544,1.660088,135955
1974-07-17,10.417544,10.417544,10.219868,10.318706,1.644338,314276
1974-07-18,10.318706,10.397776,10.219868,10.279170,1.638037,374349
1974-07-19,10.279170,10.397776,10.219868,10.239635,1.631737,216895
1974-07-22,10.239635,10.417544,10.219868,10.358241,1.650638,181484
1974-07-23,10.457079,10.773361,10.457079,10.575685,1.685288,357908
1974-07-24,10.575685,10.931502,10.457079,10.773361,1.716788,393952
1974-07-25,10.773361,10.832664,10.536150,10.536150,1.678989,222586
1974-07-26,10.536150,10.634988,10.358241,10.358241,1.650638,269380
1974-07-29,10.180332,10.180332,10.061726,10.061726,1.603387,259895
1974-07-30,10.061726,10.180332,10.061726,10.101262,1.609686,202983
1974-07-31,10.101262,10.121029,9.943121,9.943121,1.584486,593141
1974-08-01,9.943121,9.962888,9.646606,9.705909,1.546685,380040
1974-08-02,9.705909,9.765212,9.646606,9.745444,1.552985,462878
1974-08-05,9.745444,9.962888,9.745444,9.804747,1.562434,218792
1974-08-06,10.101262,10.516382,10.101262,10.219868,1.628587,502716
1974-08-07,10.219868,10.674523,10.160565,10.674523,1.701040,315541
1974-08-08,10.674523,10.714058,10.457079,10.516382,1.675838,415452
1974-08-09,10.516382,10.595453,10.417544,10.575685,1.685288,317438
1974-08-12,10.575685,10.714058,10.575685,10.634988,1.694739,185278
1974-08-13,10.575685,10.575685,10.219868,10.279170,1.638037,222586
1974-08-14,10.219868,10.219868,9.923353,9.923353,1.581336,262424
1974-08-15,9.923353,10.002424,9.864050,9.883818,1.575036,340835
1974-08-16,9.883818,10.002424,9.864050,9.864050,1.571886,292777
1974-08-19,9.864050,9.883818,9.646606,9.705909,1.546685,263689
1974-08-20,9.705909,9.923353,9.607071,9.745444,1.552985,436952
1974-08-21,9.745444,9.864050,9.646606,9.646606,1.537235,286453
1974-08-22,9.646606,9.646606,9.409394,9.587303,1.527785,837227
1974-08-23,9.587303,9.705909,9.448930,9.448930,1.505734,315541
1974-08-26,9.448930,9.765212,9.389627,9.508233,1.515185,398378
1974-08-27,9.508233,9.528000,9.251253,9.271021,1.477385,407231
1974-08-28,9.271021,9.330324,8.855901,8.875668,1.414382,767037
1974-08-29,8.796598,8.796598,8.618689,8.677992,1.382881,441378
1974-08-30,8.737295,9.350092,8.737295,9.251253,1.474235,524215
1974-09-03,9.251253,9.350092,9.053577,9.053577,1.442733,380040
1974-09-04,8.796598,8.796598,8.579154,8.796598,1.401782,518524
1974-09-05,8.895436,9.290789,8.895436,9.271021,1.477385,471098
1974-09-06,9.271021,9.448930,9.211718,9.330324,1.486834,278233
1974-09-09,9.231486,9.231486,8.934971,8.974506,1.430133,256733
1974-09-10,8.974506,9.033809,8.915204,8.974506,1.430133,220057
1974-09-11,8.974506,9.033809,8.796598,8.855901,1.411232,234601
1974-09-12,8.855901,8.855901,8.559386,8.579154,1.367131,429363
1974-09-13,8.579154,8.677992,8.539618,8.559386,1.363981,255468
1974-09-16,8.559386,8.855901,8.500083,8.757062,1.395482,504613
1974-09-17,8.796598,8.994274,8.796598,8.855901,1.411232,295938
1974-09-18,8.836133,8.836133,8.638457,8.836133,1.408081,273806
1974-09-19,9.093112,9.350092,9.093112,9.251253,1.474235,567847
1974-09-20,9.251253,9.271021,8.994274,9.251253,1.474235,632979
1974-09-23,9.251253,9.330324,9.211718,9.211718,1.467933,388261
1974-09-24,9.191950,9.191950,9.033809,9.152415,1.466034,189704
1974-09-25,9.152415,9.290789,8.994274,8.994274,1.440702,373717
1974-09-26,8.934971,8.934971,8.757062,8.836133,1.415371,188439
1974-09-27,8.836133,8.915204,8.322175,8.322175,1.333046,777154
1974-09-30,8.262872,8.262872,7.907054,7.966357,1.276050,519789
1974-10-01,7.966357,8.401245,7.867519,8.223336,1.317213,428731
1974-10-02,8.223336,8.341942,8.025660,8.025660,1.285550,409128
1974-10-03,8.025660,8.203569,7.966357,8.025660,1.285550,270012
1974-10-04,8.025660,8.203569,7.966357,8.144266,1.304549,314276
1974-10-07,8.262872,8.579154,8.262872,8.579154,1.374209,279497
1974-10-08,8.579154,8.677992,8.401245,8.401245,1.345711,422408
1974-10-09,8.401245,8.737295,8.104731,8.677992,1.390041,462878
1974-10-10,8.915204,9.448930,8.915204,9.053577,1.450203,792963
1974-10-11,9.053577,9.468697,8.934971,9.330324,1.494530,640567
1974-10-14,9.468697,10.279170,9.468697,9.804747,1.570524,645626
1974-10-15,9.804747,9.923353,9.508233,9.567536,1.532527,522318
1974-10-16,9.567536,9.824515,9.350092,9.567536,1.532527,276336
1974-10-17,9.567536,10.298938,9.567536,10.061726,1.611688,493863
1974-10-18,10.160565,10.417544,10.160565,10.239635,1.640184,739213
1974-10-21,10.239635,10.516382,10.180332,10.358241,1.659183,692420
1974-10-22,10.358241,10.457079,9.923353,9.923353,1.589522,382570
1974-10-23,9.923353,9.982656,9.528000,9.567536,1.532527,446437
1974-10-24,9.567536,9.745444,9.290789,9.745444,1.561025,431260
1974-10-25,9.745444,10.002424,9.745444,9.864050,1.580022,399011
1974-10-28,9.864050,9.864050,9.705909,9.804747,1.570524,199822
1974-10-29,9.943121,10.358241,9.943121,10.279170,1.646517,982667
1974-10-30,10.279170,10.753594,10.160565,10.516382,1.684514,737316
1974-10-31,10.536150,10.812897,10.536150,10.536150,1.687680,399643
1974-11-01,10.516382,10.516382,10.219868,10.279170,1.646517,355379
1974-11-04,10.160565,10.160565,9.923353,10.121029,1.621186,253571
1974-11-05,10.121029,10.358241,10.061726,10.358241,1.659183,249145
1974-11-06,10.358241,10.714058,10.318706,10.417544,1.668682,647523
1974-11-07,10.417544,10.714058,10.338473,10.536150,1.687680,541289
1974-11-08,10.536150,10.694291,10.516382,10.575685,1.694013,275071
1974-11-11,10.575685,10.575685,10.417544,10.457079,1.675016,173895
1974-11-12,10.417544,10.417544,10.041959,10.041959,1.608521,180851
1974-11-13,10.041959,10.041959,9.765212,10.002424,1.602188,532436
1974-11-14,10.002424,10.160565,9.923353,9.962888,1.595855,395217
1974-11-15,9.943121,9.943121,9.705909,9.824515,1.573691,232071
1974-11-18,9.745444,9.745444,9.528000,9.528000,1.526195,360438
1974-11-19,9.528000,9.626838,9.389627,9.409394,1.507197,934608
1974-11-20,9.409394,9.528000,9.350092,9.389627,1.504029,390790
1974-11-21,9.389627,9.686141,9.330324,9.528000,1.526195,356011
1974-11-22,9.587303,9.804747,9.587303,9.646606,1.545193,287718
1974-11-25,9.528000,9.528000,9.290789,9.330324,1.494530,472995
1974-11-26,9.330324,9.350092,8.994274,9.093112,1.456533,571009
1974-11-27,9.112880,9.231486,9.112880,9.152415,1.466034,858727
1974-11-29,9.152415,9.152415,9.053577,9.112880,1.459700,207410
1974-12-02,8.895436,8.895436,8.500083,8.539618,1.367875,385732
1974-12-03,8.539618,8.677992,8.480316,8.539618,1.367875,562789
1974-12-04,8.539618,8.677992,8.480316,8.480316,1.358376,350320
1974-12-05,8.480316,8.539618,8.104731,8.124498,1.301382,566583
1974-12-06,8.124498,8.183801,7.926822,7.926822,1.269718,451496
1974-12-09,7.926822,8.164033,7.926822,8.045428,1.288717,369291
1974-12-10,8.282639,8.677992,8.282639,8.677992,1.390041,337673
1974-12-11,8.677992,8.796598,8.440780,8.440780,1.352044,348423
1974-12-12,8.440780,8.638457,8.381477,8.440780,1.352044,437584
1974-12-13,8.440780,8.579154,8.381477,8.381477,1.342545,270012
1974-12-16,8.381477,8.440780,8.322175,8.341942,1.336211,330717
1974-12-17,8.341942,8.697760,8.322175,8.559386,1.371042,392055
1974-12-18,8.638457,8.836133,8.638457,8.677992,1.390041,291512
1974-12-19,8.677992,8.677992,8.519851,8.579154,1.374209,590612
1974-12-20,8.579154,8.579154,8.381477,8.401245,1.345711,194763
1974-12-23,8.401245,8.519851,8.282639,8.381477,1.342545,349055
1974-12-24,8.519851,8.519851,8.322175,8.500083,1.370594,170734
1974-12-26,8.539618,8.677992,8.539618,8.579154,1.383344,147969
1974-12-27,8.579154,8.638457,8.440780,8.440780,1.361032,174528
1974-12-30,8.440780,8.480316,8.282639,8.322175,1.341908,218160
1974-12-31,8.440780,8.697760,8.440780,8.677992,1.399281,274438
1975-01-02,8.677992,8.757062,8.579154,8.638457,1.392906,460348
1975-01-03,8.638457,8.737295,8.559386,8.559386,1.380156,257365
1975-01-06,8.638457,8.737295,8.638457,8.737295,1.408843,214998
1975-01-07,8.737295,8.737295,8.638457,8.737295,1.408843,171366
1975-01-08,8.737295,8.737295,8.618689,8.618689,1.389718,261792
1975-01-09,8.618689,8.677992,8.559386,8.618689,1.389718,1226120
1975-01-10,8.836133,8.994274,8.836133,8.895436,1.434343,469201
1975-01-13,8.895436,9.053577,8.855901,8.974506,1.447093,420511
1975-01-14,8.974506,9.053577,8.855901,8.934971,1.440718,279497
1975-01-15,8.934971,9.290789,8.836133,9.290789,1.498091,221321
1975-01-16,9.290789,9.290789,9.093112,9.191950,1.482154,428731
1975-01-17,9.191950,9.191950,8.934971,8.994274,1.450281,177689
1975-01-20,8.934971,8.934971,8.757062,8.915204,1.437530,364864
1975-01-21,8.915204,8.994274,8.638457,8.638457,1.392906,287085
1975-01-22,8.638457,8.677992,8.500083,8.638457,1.392906,502716
1975-01-23,8.638457,8.697760,8.618689,8.638457,1.392906,236498
1975-01-24,8.638457,8.994274,8.618689,8.994274,1.450281,502716
1975-01-27,9.152415,9.448930,9.152415,9.389627,1.514029,594406
1975-01-28,9.389627,9.646606,9.389627,9.508233,1.533152,972549
1975-01-29,9.508233,9.745444,9.468697,9.705909,1.565028,459716
1975-01-30,9.705909,9.943121,9.607071,9.646606,1.555465,421143
1975-01-31,9.646606,9.686141,9.468697,9.626838,1.552278,457819
1975-02-03,9.646606,9.804747,9.646606,9.705909,1.565028,259262
1975-02-04,9.705909,9.745444,9.508233,9.686141,1.561841,406599
1975-02-05,9.745444,9.923353,9.745444,9.864050,1.590526,501451
1975-02-06,10.002424,10.239635,10.002424,10.002424,1.612839,750596
1975-02-07,9.943121,9.943121,9.705909,9.943121,1.603276,449599
1975-02-10,9.943121,10.061726,9.864050,9.923353,1.600089,266218
1975-02-11,9.864050,9.864050,9.705909,9.864050,1.590526,368026
1975-02-12,9.864050,9.962888,9.705909,9.962888,1.606463,579230
1975-02-13,10.061726,10.298938,10.061726,10.121029,1.631964,694949
1975-02-14,10.219868,10.516382,10.219868,10.417544,1.679775,448334
1975-02-18,10.417544,10.714058,10.417544,10.634988,1.714836,522318
1975-02-19,10.634988,10.634988,10.476847,10.575685,1.705273,418614
1975-02-20,10.654755,10.812897,10.654755,10.812897,1.743523,399011
1975-02-21,10.891967,11.287320,10.891967,11.129179,1.794522,874536
1975-02-24,11.109411,11.109411,10.931502,11.010573,1.775398,408496
1975-02-25,10.753594,10.753594,10.476847,10.516382,1.695711,540656
1975-02-26,10.516382,10.674523,10.457079,10.595453,1.708462,412290
1975-02-27,10.654755,10.872199,10.654755,10.812897,1.743523,297203
1975-02-28,10.812897,10.832664,10.694291,10.714058,1.727586,243453
1975-03-03,10.753594,11.228017,10.753594,11.129179,1.794522,369923
1975-03-04,11.287320,11.662905,11.287320,11.287320,1.820022,1018078
1975-03-05,11.287320,11.484996,11.168714,11.346623,1.829585,638038
1975-03-06,11.346623,11.465229,11.287320,11.425693,1.842332,333247
1975-03-07,11.425693,11.484996,11.366390,11.386158,1.835958,239027
1975-03-10,11.386158,11.702440,11.386158,11.643137,1.877396,460981
1975-03-11,11.643137,11.959419,11.603602,11.643137,1.877396,522951
1975-03-12,11.643137,11.702440,11.405926,11.583834,1.867834,435687
1975-03-13,11.583834,11.583834,11.425693,11.583834,1.867834,273806
1975-03-14,11.583834,11.741975,11.544299,11.741975,1.893332,242189
1975-03-17,11.761743,12.196631,11.761743,12.176863,1.963454,390158
1975-03-18,12.176863,12.354772,11.900117,11.939652,1.925207,505245
1975-03-19,11.840814,11.840814,11.643137,11.741975,1.893332,341467
1975-03-20,11.741975,11.939652,11.524531,11.583834,1.867834,431260
1975-03-21,11.583834,11.761743,11.465229,11.643137,1.877396,207410
