Date,Open,High,Low,Close,Adj Close,Volume
2015-12-29,69.510002,69.779999,69.440002,69.639999,61.216858,416700
2015-12-30,69.559998,69.889999,69.199997,69.300003,60.917961,426400
2015-12-31,69.000000,69.239998,68.449997,68.449997,60.170780,327100
2016-01-04,67.669998,67.669998,66.620003,67.129997,59.010429,910800
2016-01-05,66.500000,67.110001,65.820000,66.389999,58.359936,1242100
2016-01-06,65.570000,66.580002,65.250000,65.430000,57.516052,956400
2016-01-07,64.629997,65.290001,63.540001,64.110001,56.355717,1197200
2016-01-08,64.330002,64.949997,64.000000,64.250000,56.478779,1288500
2016-01-11,64.660004,64.970001,63.860001,64.370003,56.584270,884500
2016-01-12,64.930000,65.050003,63.849998,64.910004,57.058960,1125100
2016-01-13,65.070000,65.150002,63.200001,63.369999,55.705223,877900
2016-01-14,63.660000,63.910000,62.980000,63.110001,55.476669,1204600
2016-01-15,61.799999,62.279999,61.209999,61.590000,54.140511,1290900
2016-01-19,62.299999,62.360001,60.660000,61.130001,53.736156,1444700
2016-01-20,60.380001,60.759998,59.130001,60.360001,53.059299,1247600
2016-01-21,60.400002,61.270000,60.029999,60.820000,53.463646,839000
2016-01-22,61.560001,62.119999,61.410000,62.040001,54.536087,741200
2016-01-25,61.930000,62.869999,61.590000,62.419998,54.870129,881500
2016-01-26,62.509998,63.430000,62.400002,63.160000,55.520626,762400
2016-01-27,63.889999,65.989998,63.470001,64.800003,56.962265,1642400
2016-01-28,64.959999,65.449997,64.379997,64.739998,56.909512,1126400
2016-01-29,65.050003,66.790001,64.730003,66.769997,58.693974,1224600
2016-02-01,66.580002,67.199997,66.220001,66.849998,58.764301,1108300
2016-02-02,66.089996,66.430000,64.010002,64.320000,56.540314,2121200
2016-02-03,64.650002,65.599998,63.849998,64.879997,57.032585,761300
2016-02-04,64.699997,64.910004,63.810001,64.250000,56.478779,930300
2016-02-05,63.990002,64.260002,62.520000,62.820000,55.221745,1082900
2016-02-08,62.220001,62.480000,61.250000,62.090000,54.580044,1105500
2016-02-09,61.490002,63.400002,61.480000,62.240002,54.711899,1223600
2016-02-10,62.720001,63.169998,60.900002,60.970001,53.595505,1081100
2016-02-11,60.189999,60.830002,59.779999,60.520000,53.199940,832800
2016-02-12,61.000000,61.959999,60.680000,61.779999,54.307541,567600
2016-02-16,62.470001,63.459999,62.360001,63.419998,55.749168,771200
2016-02-17,63.930000,65.190002,63.740002,65.050003,57.182014,935500
2016-02-18,65.169998,65.410004,64.669998,64.779999,56.944675,948900
2016-02-19,64.779999,66.059998,64.330002,66.000000,58.017117,1513600
2016-02-22,66.459999,67.129997,66.220001,66.750000,58.676392,1833400
2016-02-23,70.040001,72.709999,69.309998,70.779999,62.218941,4942200
2016-02-24,70.889999,73.000000,70.750000,72.839996,64.029778,3605900
2016-02-25,72.989998,74.180000,72.669998,74.059998,65.102234,2073300
2016-02-26,74.300003,75.809998,74.059998,74.860001,65.805473,2096500
2016-02-29,75.000000,75.269997,72.949997,73.489998,64.601158,4345100
2016-03-01,70.940002,71.680000,69.309998,71.190002,62.579369,7223300
2016-03-02,71.199997,71.339996,70.389999,71.279999,62.658459,2762700
2016-03-03,71.199997,71.580002,70.750000,71.250000,62.632114,4281000
2016-03-04,71.660004,71.750000,70.779999,70.949997,62.368385,2543500
2016-03-07,70.669998,71.190002,70.470001,71.010002,62.421131,2181900
2016-03-08,70.709999,71.449997,70.639999,71.099998,62.500256,1652100
2016-03-09,71.339996,71.830002,71.169998,71.480003,62.834301,1636300
2016-03-10,71.830002,72.629997,70.680000,71.220001,62.605766,2886000
2016-03-11,71.459999,71.750000,70.900002,71.199997,62.950539,2452900
2016-03-14,71.000000,72.000000,70.589996,71.830002,63.507580,2548400
2016-03-15,71.510002,72.639999,71.510002,71.970001,63.631325,2318700
2016-03-16,71.959999,72.410004,71.339996,72.239998,63.870049,1914400
2016-03-17,72.529999,73.769997,72.250000,72.830002,64.391678,2172700
2016-03-18,72.989998,73.029999,72.510002,72.589996,64.179497,1456500
2016-03-21,72.410004,73.309998,71.959999,73.120003,64.648102,2387200
2016-03-22,73.019997,74.040001,72.720001,73.709999,65.169746,2463700
2016-03-23,73.709999,73.709999,72.849998,73.150002,64.674606,1358200
2016-03-24,73.040001,73.040001,72.400002,72.589996,64.179497,1135100
2016-03-28,72.750000,73.910004,72.750000,73.370003,64.869141,1374100
2016-03-29,73.500000,74.389999,73.260002,74.089996,65.505737,783600
2016-03-30,74.500000,75.379997,74.290001,74.889999,66.213020,1490200
2016-03-31,74.779999,75.830002,74.779999,75.699997,66.929161,1480500
2016-04-01,75.300003,76.589996,75.019997,76.110001,67.291664,2105200
2016-04-04,75.400002,76.830002,75.129997,76.320000,67.477318,1951400
2016-04-05,75.970001,76.220001,75.089996,75.709999,66.938019,1647500
2016-04-06,75.930000,76.150002,75.169998,76.089996,67.274002,1422600
2016-04-07,75.769997,75.919998,74.860001,74.989998,66.301430,1045200
2016-04-08,75.519997,75.599998,75.070000,75.239998,66.522484,867300
2016-04-11,75.370003,75.580002,74.760002,74.879997,66.204170,1122300
2016-04-12,75.019997,75.139999,74.599998,75.040001,66.345627,924400
2016-04-13,75.540001,75.580002,75.010002,75.370003,66.637413,1208600
2016-04-14,75.449997,75.669998,74.900002,75.309998,66.584373,791100
2016-04-15,75.180000,75.769997,74.879997,75.639999,66.876114,1136400
2016-04-18,75.360001,75.699997,75.000000,75.690002,66.920334,798700
2016-04-19,75.989998,76.000000,75.529999,75.970001,67.167908,691900
2016-04-20,75.900002,75.900002,74.910004,75.550003,66.796577,993600
2016-04-21,75.400002,75.550003,74.849998,74.989998,66.301430,656200
2016-04-22,74.629997,75.930000,74.629997,75.559998,66.805382,634800
2016-04-25,75.230003,75.750000,75.230003,75.510002,66.761192,599400
2016-04-26,75.500000,76.120003,75.150002,75.900002,67.106018,755100
2016-04-27,75.550003,76.480003,75.239998,76.040001,67.229767,1313300
2016-04-28,75.699997,76.150002,75.169998,75.339996,66.610886,674000
2016-04-29,75.070000,75.300003,74.220001,75.190002,66.478264,986800
2016-05-02,75.470001,76.029999,74.940002,76.000000,67.194389,1022400
2016-05-03,75.629997,75.629997,74.629997,74.959999,66.274910,1234000
2016-05-04,74.220001,74.709999,73.739998,74.220001,65.620659,928700
2016-05-05,74.209999,75.269997,74.070000,74.250000,65.647171,1356100
2016-05-06,71.889999,74.250000,66.510002,70.540001,62.367027,5561100
2016-05-09,70.419998,71.260002,70.000000,70.820000,62.614563,2846000
2016-05-10,70.870003,71.690002,70.620003,71.050003,62.817947,1539700
2016-05-11,71.050003,71.330002,69.970001,70.070000,61.951496,1972800
2016-05-12,70.209999,71.540001,69.660004,71.110001,62.870991,1853500
2016-05-13,70.980003,71.300003,70.379997,70.620003,62.437744,1897500
2016-05-16,70.400002,71.269997,70.070000,70.830002,62.623432,1745600
2016-05-17,70.660004,70.800003,69.860001,69.889999,61.792332,2012700
2016-05-18,69.820000,70.199997,69.050003,69.459999,61.412159,1208900
2016-05-19,69.360001,69.760002,68.290001,68.720001,60.757904,1240600
2016-05-20,69.139999,69.139999,68.610001,68.750000,60.784416,1624000
2016-05-23,68.580002,69.000000,68.489998,68.779999,60.810936,1743600
2016-05-24,68.870003,69.790001,68.870003,69.680000,61.606659,1414300
2016-05-25,69.750000,69.970001,69.330002,69.349998,61.314911,1155400
2016-05-26,69.320000,69.839996,68.959999,69.400002,61.359119,832100
2016-05-27,69.129997,69.510002,68.540001,69.500000,61.447510,1187500
2016-05-31,69.599998,69.720001,68.739998,69.269997,61.244152,3524600
2016-06-01,69.010002,69.449997,68.650002,69.059998,61.058498,1556800
2016-06-02,69.059998,69.160004,68.620003,68.800003,60.828640,2347600
2016-06-03,68.650002,68.779999,67.690002,68.470001,60.536861,4249100
2016-06-06,68.519997,69.050003,68.199997,68.769997,60.802097,2766300
2016-06-07,68.480003,68.650002,67.930000,68.160004,60.262794,3355800
2016-06-08,68.400002,69.320000,68.180000,69.050003,61.049679,2742200
2016-06-09,68.919998,69.250000,68.349998,68.559998,60.616440,1516300
2016-06-10,67.919998,68.050003,67.230003,67.440002,59.626198,2048900
2016-06-13,66.900002,67.910004,66.769997,66.820000,59.439388,2520100
2016-06-14,66.550003,67.459999,66.500000,67.239998,59.813000,1687700
2016-06-15,67.309998,67.900002,67.209999,67.540001,60.079876,4527200
2016-06-16,67.120003,67.870003,67.029999,67.800003,60.311142,2178600
2016-06-17,67.820000,67.919998,67.300003,67.330002,59.893070,3816900
2016-06-20,67.930000,68.589996,67.849998,68.349998,60.800381,3958000
2016-06-21,68.309998,68.419998,67.800003,67.809998,60.320053,1259700
2016-06-22,67.720001,67.930000,67.379997,67.430000,59.982025,1079900
2016-06-23,67.830002,68.160004,67.699997,68.010002,60.497967,1001800
2016-06-24,66.050003,66.449997,64.599998,64.730003,57.580254,4735100
2016-06-27,64.169998,64.169998,62.759998,63.080002,56.112507,2327600
2016-06-28,63.610001,63.810001,62.820000,63.689999,56.655117,2158000
2016-06-29,64.230003,64.650002,63.730000,64.550003,57.420128,1169300
2016-06-30,65.370003,65.980003,64.879997,65.970001,58.683285,1926500
2016-07-01,65.860001,66.459999,65.559998,66.010002,58.718857,1171900
2016-07-05,65.470001,65.470001,64.730003,64.769997,57.615829,939900
2016-07-06,64.419998,65.349998,64.050003,65.300003,58.087292,2213000
2016-07-07,65.190002,65.430000,64.760002,65.050003,57.864906,930200
2016-07-08,65.669998,66.540001,65.500000,66.379997,59.047993,923500
2016-07-11,66.570000,66.739998,66.209999,66.620003,59.261486,983500
2016-07-12,67.260002,67.510002,66.879997,67.400002,59.955338,1181500
2016-07-13,67.669998,67.730003,67.320000,67.459999,60.008713,951400
2016-07-14,67.870003,68.160004,67.470001,67.580002,60.115471,958900
2016-07-15,67.790001,67.790001,67.080002,67.400002,59.955338,928200
2016-07-18,67.400002,68.000000,67.400002,67.550003,60.088764,695900
2016-07-19,67.599998,67.760002,67.099998,67.500000,60.044289,765600
2016-07-20,67.570000,68.019997,67.529999,67.930000,60.426781,979900
2016-07-21,67.830002,68.129997,67.309998,67.550003,60.088764,714700
2016-07-22,67.510002,68.360001,67.470001,68.250000,60.711437,816100
2016-07-25,68.029999,68.339996,67.860001,68.089996,60.569118,566900
2016-07-26,68.150002,68.489998,68.099998,68.419998,60.862667,564500
2016-07-27,68.449997,69.290001,68.209999,69.260002,61.609886,1342700
2016-07-28,69.019997,69.730003,69.010002,69.580002,61.894550,1215400
2016-07-29,69.459999,69.570000,68.989998,69.379997,61.716618,936300
2016-08-01,69.400002,69.699997,69.029999,69.629997,61.939022,871600
2016-08-02,69.419998,69.500000,68.360001,68.839996,61.236286,809200
2016-08-03,68.800003,69.290001,68.559998,69.290001,61.636574,1032100
2016-08-04,69.389999,70.760002,69.339996,70.239998,62.481651,1759200
2016-08-05,70.370003,73.639999,69.809998,73.500000,65.381569,2783800
2016-08-08,73.660004,74.830002,73.500000,73.930000,65.764069,2120100
2016-08-09,74.019997,74.519997,73.800003,74.279999,66.075394,1575000
2016-08-10,74.209999,74.370003,73.889999,74.279999,66.075394,1464000
2016-08-11,74.599998,75.860001,74.480003,75.519997,67.178444,1616300
2016-08-12,75.389999,75.949997,74.510002,74.540001,66.306717,1946100
2016-08-15,74.550003,75.620003,74.309998,75.440002,67.107269,1721000
2016-08-16,75.320000,75.690002,74.790001,75.580002,67.231804,1319800
2016-08-17,75.410004,75.809998,75.080002,75.680000,67.320763,2159200
2016-08-18,75.690002,76.010002,75.540001,75.989998,67.596497,658800
2016-08-19,75.739998,76.480003,75.639999,76.339996,67.907867,795600
2016-08-22,76.070000,76.510002,75.839996,76.489998,68.041298,833400
2016-08-23,76.800003,77.430000,76.629997,76.989998,68.486069,1113100
2016-08-24,76.720001,77.220001,76.500000,77.120003,68.601707,1078300
2016-08-25,76.820000,77.379997,76.779999,77.180000,68.655075,956500
2016-08-26,77.110001,77.860001,76.589996,77.199997,68.672859,776500
2016-08-29,77.199997,77.639999,76.930000,77.290001,68.752930,834500
2016-08-30,77.349998,77.660004,77.150002,77.510002,68.948639,1139600
2016-08-31,77.190002,77.190002,76.680000,76.989998,68.486069,1410300
2016-09-01,76.959999,77.019997,76.050003,76.800003,68.317055,1562700
2016-09-02,77.180000,77.989998,77.059998,77.949997,69.340027,1084700
2016-09-06,77.919998,78.989998,77.510002,78.320000,69.669189,1398100
2016-09-07,78.150002,78.419998,77.860001,78.080002,69.455673,1220100
2016-09-08,77.830002,77.989998,77.360001,77.370003,68.824089,1478700
2016-09-09,77.019997,77.580002,76.559998,76.650002,68.183624,1588100
2016-09-12,76.769997,77.279999,75.900002,77.230003,68.699577,1516400
2016-09-13,76.570000,77.989998,76.029999,76.089996,68.046738,1336000
2016-09-14,75.910004,75.989998,75.250000,75.470001,67.492264,1008000
2016-09-15,75.559998,76.110001,75.529999,76.040001,68.002014,1535400
2016-09-16,75.730003,75.910004,75.370003,75.629997,67.635345,3574200
2016-09-19,75.650002,76.400002,75.480003,75.760002,67.751602,772700
2016-09-20,76.139999,76.239998,75.040001,75.209999,67.259735,715000
2016-09-21,75.209999,75.779999,75.080002,75.730003,67.724792,1268900
2016-09-22,76.250000,76.449997,76.059998,76.190002,68.136147,619700
2016-09-23,76.040001,76.470001,75.970001,76.110001,68.064621,1275800
2016-09-26,75.720001,76.160004,75.610001,75.949997,67.921539,611600
2016-09-27,75.949997,76.440002,75.730003,76.320000,68.252403,1134900
2016-09-28,76.290001,76.959999,76.160004,76.790001,68.672729,1100100
2016-09-29,76.459999,77.370003,76.160004,77.209999,69.048340,1839400
2016-09-30,77.489998,77.500000,76.050003,76.279999,68.216644,1806300
2016-10-03,75.980003,76.389999,75.169998,75.250000,67.295509,1055400
2016-10-04,75.129997,75.599998,74.010002,74.419998,66.553253,978100
2016-10-05,74.699997,74.940002,74.120003,74.349998,66.490677,1084400
2016-10-06,74.339996,74.779999,74.050003,74.639999,66.750023,627000
2016-10-07,74.790001,74.790001,73.739998,74.480003,66.606918,683000
2016-10-10,74.889999,74.989998,74.400002,74.669998,66.776810,501100
2016-10-11,74.660004,74.699997,73.089996,73.500000,65.730515,874200
2016-10-12,74.209999,74.970001,73.550003,73.760002,65.963020,1578500
2016-10-13,73.550003,73.550003,72.300003,73.059998,65.337036,1231400
2016-10-14,73.529999,74.050003,73.339996,73.580002,65.802063,766100
2016-10-17,73.660004,73.980003,73.089996,73.129997,65.399635,792700
2016-10-18,73.790001,74.199997,73.680000,73.800003,65.998795,477700
2016-10-19,74.029999,74.199997,73.430000,73.800003,65.998795,671000
2016-10-20,73.750000,73.940002,73.400002,73.570000,65.793106,510200
2016-10-21,73.110001,73.690002,72.980003,73.620003,65.837822,585800
2016-10-24,74.110001,74.910004,73.870003,74.489998,66.615845,591600
2016-10-25,74.489998,74.529999,73.739998,74.160004,66.320732,946300
2016-10-26,74.070000,74.410004,73.550003,73.580002,65.802063,651700
2016-10-27,73.669998,73.930000,73.220001,73.480003,65.712639,1016100
2016-10-28,73.559998,74.230003,72.750000,72.830002,65.131332,1036800
2016-10-31,72.709999,73.040001,72.050003,72.580002,64.907761,1020100
2016-11-01,72.900002,72.970001,71.820000,72.320000,64.675255,648400
2016-11-02,72.290001,72.750000,71.510002,71.570000,64.004524,1075900
2016-11-03,71.709999,72.300003,71.239998,71.290001,63.754124,1308400
2016-11-04,72.559998,76.019997,72.540001,75.900002,67.876808,2657200
2016-11-07,76.779999,77.739998,76.639999,77.709999,69.495499,1407500
2016-11-08,77.830002,79.080002,77.519997,78.559998,70.255638,1517000
2016-11-09,77.459999,79.440002,77.089996,78.959999,70.613327,1345000
2016-11-10,79.300003,79.830002,78.570000,79.190002,70.819054,918900
2016-11-11,79.129997,80.500000,79.010002,80.379997,71.883232,1340500
2016-11-14,80.500000,81.370003,80.459999,80.599998,72.079987,1141200
2016-11-15,80.900002,81.830002,80.690002,81.800003,73.153145,1390200
2016-11-16,81.790001,82.199997,80.489998,80.510002,71.999504,1395200
2016-11-17,80.389999,81.430000,79.930000,80.349998,71.856392,1262100
2016-11-18,80.599998,80.599998,79.879997,79.980003,71.525536,724800
2016-11-21,80.209999,80.400002,79.070000,79.830002,71.391365,1203000
2016-11-22,80.040001,80.639999,79.589996,80.309998,71.820641,1083700
2016-11-23,80.360001,81.010002,80.000000,80.260002,71.775925,1133800
2016-11-25,80.250000,81.199997,80.250000,80.980003,72.419807,392800
2016-11-28,80.820000,81.070000,80.550003,80.860001,72.312500,769000
2016-11-29,80.660004,81.300003,80.650002,81.110001,72.536072,674100
2016-11-30,81.120003,81.199997,80.099998,80.250000,71.766968,1589500
2016-12-01,80.250000,80.849998,78.809998,79.190002,70.819054,1158500
2016-12-02,79.160004,79.680000,78.699997,79.500000,71.096260,948800
2016-12-05,79.849998,80.919998,79.320000,80.919998,72.366135,1568600
2016-12-06,81.190002,82.269997,80.790001,82.220001,73.528725,1258500
2016-12-07,82.339996,83.279999,82.050003,83.269997,74.467751,1241000
2016-12-08,83.320000,83.570000,82.650002,83.300003,74.494553,756700
2016-12-09,83.309998,83.430000,82.639999,82.790001,74.038483,686400
2016-12-12,82.629997,82.739998,81.949997,82.599998,73.868561,913200
2016-12-13,82.239998,83.900002,82.089996,83.239998,74.866928,642000
2016-12-14,83.349998,83.720001,82.709999,82.900002,74.561127,641400
2016-12-15,82.900002,83.949997,82.559998,83.459999,75.064781,714400
2016-12-16,83.680000,83.860001,82.989998,83.400002,75.010818,1613200
2016-12-19,83.339996,84.269997,82.610001,83.930000,75.487526,739400
2016-12-20,84.099998,84.410004,83.599998,83.760002,75.334602,532700
2016-12-21,83.860001,87.550003,83.709999,84.000000,75.550468,2054400
2016-12-22,84.120003,84.440002,83.260002,83.720001,75.298645,639400
2016-12-23,83.620003,83.800003,83.209999,83.410004,75.019814,399900
2016-12-27,83.410004,84.070000,83.389999,83.519997,75.118736,477000
2016-12-28,83.599998,83.730003,82.739998,82.860001,74.525139,329800
2016-12-29,82.849998,83.470001,82.540001,82.870003,74.534149,414400
2016-12-30,83.169998,83.339996,82.570000,82.889999,74.552139,500500
2017-01-03,83.389999,83.919998,83.019997,83.599998,75.190720,1029000
2017-01-04,83.550003,83.930000,83.120003,83.489998,75.091766,778200
2017-01-05,83.239998,83.629997,82.000000,82.639999,74.327263,734700
2017-01-06,82.879997,83.410004,82.510002,82.889999,74.552139,587700
2017-01-09,82.889999,83.110001,82.580002,83.019997,74.669052,853300
2017-01-10,82.959999,83.080002,82.129997,82.629997,74.318283,626900
2017-01-11,82.300003,82.910004,82.300003,82.879997,74.543144,522300
2017-01-12,82.610001,82.610001,81.629997,82.180000,73.913559,624400
2017-01-13,82.389999,83.089996,82.070000,82.269997,73.994492,542500
2017-01-17,81.809998,82.099998,80.570000,80.730003,72.609398,865700
2017-01-18,80.970001,81.680000,80.550003,81.650002,73.436859,708800
2017-01-19,81.690002,82.260002,81.279999,81.860001,73.625740,566700
2017-01-20,82.070000,82.510002,81.830002,82.360001,74.075455,616400
2017-01-23,82.639999,83.500000,81.949997,82.440002,74.147408,855700
2017-01-24,82.580002,84.820000,82.320000,84.349998,75.865288,1126400
2017-01-25,84.690002,85.440002,84.489998,85.290001,76.710724,994800
2017-01-26,85.110001,85.290001,83.349998,83.360001,74.974854,1298400
2017-01-27,83.379997,83.379997,81.680000,82.980003,74.633064,1237800
2017-01-30,82.389999,83.070000,81.180000,81.699997,73.481804,1685600
2017-01-31,81.349998,81.699997,79.900002,80.709999,72.591400,1381200
2017-02-01,81.160004,81.779999,79.750000,80.029999,71.979797,1528100
2017-02-02,79.860001,81.059998,79.629997,81.000000,72.852249,1961600
2017-02-03,82.930000,83.750000,78.949997,81.599998,73.391884,3440200
2017-02-06,81.370003,82.309998,80.199997,81.730003,73.508812,3032600
2017-02-07,81.720001,81.980003,76.919998,77.339996,69.560379,11475000
2017-02-08,77.820000,79.449997,77.820000,78.250000,70.378876,2484800
2017-02-09,78.500000,78.779999,77.750000,77.809998,69.983109,1740400
2017-02-10,77.900002,78.519997,77.230003,78.370003,70.486801,1596100
2017-02-13,78.790001,79.389999,78.419998,78.480003,70.585732,1412600
2017-02-14,78.269997,78.699997,77.919998,78.680000,70.765594,1271200
2017-02-15,78.610001,79.589996,78.370003,79.400002,71.413185,1379400
2017-02-16,79.470001,79.599998,78.440002,78.660004,70.747620,1131000
2017-02-17,78.419998,79.360001,78.230003,79.309998,71.332230,796300
2017-02-21,79.230003,80.419998,79.199997,80.150002,72.087746,1073200
2017-02-22,80.070000,80.790001,79.610001,79.650002,71.638046,994300
2017-02-23,80.010002,80.360001,78.769997,79.360001,71.377205,1071300
2017-02-24,78.970001,80.330002,78.419998,80.269997,72.195679,1118900
2017-02-27,80.250000,80.379997,79.190002,79.279999,71.305252,874400
2017-02-28,79.000000,79.550003,78.910004,78.970001,71.026443,1427000
2017-03-01,79.769997,80.269997,78.980003,79.980003,71.934837,1158000
2017-03-02,79.730003,80.099998,79.070000,80.019997,71.970810,903800
2017-03-03,80.019997,80.720001,79.570000,80.550003,72.447495,1051100
2017-03-06,79.970001,80.300003,79.690002,79.970001,71.925850,1292000
2017-03-07,79.650002,80.169998,78.750000,79.660004,71.647034,1459900
2017-03-08,79.760002,80.510002,79.639999,80.199997,72.132706,1408600
2017-03-09,80.129997,81.389999,80.019997,81.370003,73.185013,1209700
2017-03-10,81.279999,82.449997,81.279999,82.099998,73.841583,1221400
2017-03-13,81.629997,82.120003,81.120003,81.650002,73.859673,1213400
2017-03-14,81.400002,83.860001,81.199997,83.360001,75.406525,2022800
2017-03-15,83.459999,85.430000,83.449997,85.239998,77.107162,1927900
2017-03-16,85.339996,86.230003,84.800003,85.150002,77.025742,1755800
2017-03-17,85.300003,85.750000,84.669998,84.720001,76.636757,1485100
2017-03-20,84.529999,84.769997,83.650002,84.300003,76.256844,1277500
2017-03-21,86.750000,87.000000,83.559998,83.760002,75.768364,2523400
2017-03-22,84.129997,84.889999,83.290001,83.589996,75.614578,1868700
2017-03-23,83.529999,84.250000,83.410004,83.739998,75.750267,1253100
2017-03-24,83.959999,84.300003,83.389999,83.669998,75.686958,929700
2017-03-27,83.150002,84.199997,82.750000,84.000000,75.985466,847000
2017-03-28,84.000000,84.480003,83.779999,84.000000,75.985466,851200
2017-03-29,84.000000,84.370003,83.900002,84.129997,76.103081,994500
2017-03-30,84.129997,84.930000,84.099998,84.870003,76.772469,1180100
2017-03-31,84.599998,86.510002,84.389999,86.220001,77.993645,2114100
2017-04-03,86.220001,86.389999,84.519997,84.830002,76.736290,1253900
2017-04-04,84.379997,85.099998,84.250000,84.519997,76.455856,1216000
2017-04-05,84.779999,85.190002,83.680000,83.830002,75.831673,1022300
2017-04-06,83.900002,84.760002,83.379997,84.199997,76.166389,665200
2017-04-07,84.169998,84.580002,83.690002,84.250000,76.211586,1059200
2017-04-10,84.320000,84.379997,83.669998,83.709999,75.723137,555400
2017-04-11,83.680000,83.680000,83.050003,83.449997,75.487923,801800
2017-04-12,83.400002,83.470001,82.489998,82.839996,74.936134,753000
2017-04-13,83.000000,83.150002,82.290001,82.339996,74.483826,827000
2017-04-17,82.529999,83.139999,82.459999,83.080002,75.153252,596800
2017-04-18,82.849998,83.180000,82.480003,82.639999,74.755234,636400
2017-04-19,82.730003,83.480003,82.730003,83.370003,75.415573,712700
2017-04-20,83.680000,84.250000,83.389999,84.099998,76.075935,638300
2017-04-21,84.019997,84.080002,83.589996,83.720001,75.732178,761400
2017-04-24,84.769997,84.970001,84.320000,84.720001,76.636757,538400
2017-04-25,84.769997,85.639999,84.769997,85.389999,77.242851,754200
2017-04-26,85.459999,85.980003,85.300003,85.379997,77.233795,578700
2017-04-27,85.470001,86.209999,85.410004,86.070000,77.857971,523700
2017-04-28,86.110001,86.169998,85.309998,85.970001,77.767494,1087100
2017-05-01,86.269997,86.629997,85.879997,86.160004,77.939369,735300
2017-05-02,86.269997,86.459999,85.400002,85.919998,77.722260,825800
2017-05-03,85.639999,86.379997,85.639999,86.370003,78.129349,676700
2017-05-04,86.320000,86.790001,85.400002,86.099998,77.885101,908400
2017-05-05,87.430000,87.690002,83.599998,84.440002,76.383492,2176700
2017-05-08,84.300003,84.580002,83.110001,83.589996,75.614578,1776900
2017-05-09,83.599998,84.790001,83.480003,84.769997,76.681999,1100400
2017-05-10,84.629997,85.769997,84.040001,85.769997,77.586571,1256300
2017-05-11,85.339996,86.970001,84.529999,85.360001,77.215698,928600
2017-05-12,85.050003,85.269997,84.190002,84.209999,76.175430,657800
2017-05-15,84.500000,84.989998,84.320000,84.480003,76.419685,589100
2017-05-16,84.389999,84.720001,83.599998,83.699997,75.714081,1135000
2017-05-17,83.699997,83.699997,81.580002,81.849998,74.040604,1327000
2017-05-18,81.220001,81.699997,80.680000,80.830002,73.117928,1302300
2017-05-19,81.050003,81.199997,79.629997,80.830002,73.117928,1571300
2017-05-22,81.949997,83.129997,81.629997,82.930000,75.017555,1475800
2017-05-23,82.930000,82.930000,81.779999,82.110001,74.275795,980300
2017-05-24,82.050003,82.349998,80.970001,82.220001,74.375305,941800
2017-05-25,82.669998,83.220001,81.889999,82.269997,74.420509,1346200
2017-05-26,82.279999,82.720001,81.669998,81.860001,74.049644,952900
2017-05-30,82.809998,83.930000,82.239998,82.830002,74.927101,1317000
2017-05-31,82.870003,83.599998,82.430000,83.570000,75.596497,2092500
2017-06-01,83.949997,85.650002,83.489998,85.639999,77.468994,1490800
2017-06-02,85.580002,86.790001,85.199997,86.620003,78.355484,1318800
2017-06-05,86.589996,87.449997,86.379997,87.309998,78.979645,1077400
2017-06-06,87.209999,87.959999,86.519997,87.459999,79.115349,1001900
2017-06-07,87.779999,87.970001,85.669998,86.180000,77.957474,1151600
2017-06-08,86.180000,86.739998,85.209999,86.650002,78.382629,834200
2017-06-09,86.750000,87.769997,85.389999,86.169998,77.948433,1173800
2017-06-12,85.739998,86.209999,85.099998,86.110001,77.894135,1638300
2017-06-13,86.300003,86.889999,85.639999,86.040001,78.257973,1200000
2017-06-14,86.029999,86.029999,84.500000,84.870003,77.193794,875800
2017-06-15,84.290001,84.660004,83.860001,84.449997,76.811768,993400
2017-06-16,84.660004,84.919998,84.300003,84.720001,77.057343,1172300
2017-06-19,85.050003,86.300003,84.919998,86.199997,78.403481,783000
2017-06-20,86.000000,86.029999,85.410004,85.739998,77.985085,730800
2017-06-21,86.070000,86.379997,85.820000,86.239998,78.439896,1100200
2017-06-22,86.250000,87.699997,85.949997,87.360001,79.458580,1038900
2017-06-23,87.410004,88.760002,87.080002,88.639999,80.622810,1641400
2017-06-26,88.750000,89.150002,88.389999,88.419998,80.422699,758200
2017-06-27,88.559998,88.790001,87.720001,87.720001,79.785995,792000
2017-06-28,88.160004,88.669998,87.809998,88.129997,80.158936,1108300
2017-06-29,88.089996,88.300003,86.190002,86.800003,78.949242,1436700
2017-06-30,87.000000,87.559998,86.680000,86.739998,78.894669,1229300
2017-07-03,86.989998,87.279999,86.669998,86.680000,78.840088,472300
2017-07-05,86.830002,87.220001,86.419998,86.830002,78.976509,815200
2017-07-06,86.699997,86.709999,85.589996,85.959999,78.185181,860700
2017-07-07,86.349998,87.599998,86.290001,87.309998,79.413094,617400
2017-07-10,86.839996,87.599998,86.839996,87.230003,79.340332,548500
2017-07-11,87.379997,87.779999,86.680000,87.650002,79.722343,479900
2017-07-12,88.199997,88.790001,87.910004,88.650002,80.631905,581500
2017-07-13,88.580002,88.910004,88.059998,88.330002,80.340843,683400
2017-07-14,88.239998,88.650002,87.769997,88.610001,80.595505,460700
2017-07-17,88.430000,88.550003,88.059998,88.279999,80.295380,444700
2017-07-18,88.089996,88.470001,87.500000,88.449997,80.449982,540400
2017-07-19,88.809998,90.000000,88.519997,89.779999,81.659706,726400
