Date,Open,High,Low,Close,Adj Close,Volume
2019-01-25,112.949997,113.790001,112.370003,113.230003,110.501472,1837500
2019-01-28,111.919998,111.940002,110.800003,111.650002,108.959541,1101700
2019-01-29,111.650002,112.220001,110.690002,110.699997,108.032425,923100
2019-01-30,111.599998,114.120003,111.309998,113.680000,110.940613,1358400
2019-01-31,113.239998,114.000000,111.650002,112.279999,109.574364,1719600
2019-02-01,112.089996,114.000000,112.089996,113.760002,111.018692,1623700
2019-02-04,113.860001,115.500000,113.849998,115.120003,112.345932,1079100
2019-02-05,115.300003,115.730003,114.849998,115.300003,112.521591,1565500
2019-02-06,115.050003,115.419998,114.279999,114.320000,111.565201,1541300
2019-02-07,113.330002,114.419998,112.809998,113.000000,110.277008,1925900
2019-02-08,112.139999,114.919998,112.139999,114.900002,112.131218,1181100
2019-02-11,115.599998,116.930000,115.309998,116.019997,113.224236,1631700
2019-02-12,116.730003,117.870003,115.940002,117.419998,114.590500,1685700
2019-02-13,121.050003,123.199997,120.110001,122.750000,119.792046,2699400
2019-02-14,122.910004,123.230003,120.199997,121.550003,118.620979,1507100
2019-02-15,122.379997,123.580002,121.980003,123.300003,120.328804,1509900
2019-02-19,122.410004,124.650002,122.410004,124.370003,121.373032,1102300
2019-02-20,124.940002,125.940002,124.599998,125.940002,122.905182,1741500
2019-02-21,125.940002,126.769997,125.419998,126.620003,123.568802,1403100
2019-02-22,127.349998,127.910004,126.470001,127.730003,124.652054,710100
2019-02-25,128.850006,129.089996,128.050003,128.220001,125.130226,1056600
2019-02-26,128.149994,128.929993,127.480003,128.399994,125.305923,1054800
2019-02-27,127.889999,129.470001,127.629997,129.279999,126.164703,855600
2019-02-28,129.600006,130.970001,128.850006,130.380005,127.238205,1352600
2019-03-01,131.500000,132.160004,130.539993,131.490005,128.321472,782300
2019-03-04,131.830002,132.160004,129.380005,130.539993,127.394333,1264900
2019-03-05,130.690002,130.820007,129.649994,129.940002,126.808800,1043600
2019-03-06,130.070007,130.929993,129.360001,129.550003,126.428192,959200
2019-03-07,129.509995,130.110001,128.639999,129.869995,126.740463,1732200
2019-03-08,128.320007,130.389999,128.119995,130.320007,127.179626,1078500
2019-03-11,130.500000,131.990005,130.479996,131.889999,128.711807,843400
2019-03-12,132.289993,132.500000,131.130005,131.889999,128.711807,973900
2019-03-13,132.429993,134.490005,132.009995,133.000000,129.795074,1198700
2019-03-14,132.779999,133.570007,131.970001,132.350006,129.170456,1005200
2019-03-15,132.169998,134.509995,132.169998,134.119995,130.897903,1232100
2019-03-18,135.000000,137.130005,133.309998,134.039993,130.819809,1134400
2019-03-19,134.320007,135.660004,134.050003,134.350006,131.122406,1025900
2019-03-20,134.369995,134.809998,132.440002,133.360001,130.156143,1224300
2019-03-21,132.350006,136.669998,132.350006,136.149994,132.879150,665600
2019-03-22,135.580002,136.369995,133.929993,134.000000,130.780792,699500
2019-03-25,133.630005,133.789993,132.229996,132.899994,129.707214,795500
2019-03-26,133.949997,134.800003,133.380005,134.690002,131.454224,791500
2019-03-27,134.880005,136.039993,132.839996,133.990005,130.771042,685800
2019-03-28,134.539993,135.350006,133.949997,135.149994,131.903137,1141900
2019-03-29,135.949997,136.779999,135.350006,136.520004,133.240250,862800
2019-04-01,137.880005,138.889999,137.610001,138.660004,135.328873,872100
2019-04-02,138.729996,139.149994,138.259995,138.800003,135.465485,788900
2019-04-03,139.050003,139.399994,137.570007,137.800003,134.489517,1066900
2019-04-04,137.830002,138.500000,135.100006,135.690002,132.430191,1684300
2019-04-05,135.940002,136.929993,135.699997,136.899994,133.611130,802100
2019-04-08,136.710007,136.710007,134.979996,136.630005,133.347610,875600
2019-04-09,135.940002,137.059998,135.919998,136.679993,133.396393,520800
2019-04-10,136.600006,137.429993,136.550003,137.050003,133.757538,857700
2019-04-11,137.460007,137.589996,136.350006,137.070007,133.777054,707600
2019-04-12,137.869995,139.179993,137.699997,139.139999,135.797318,746300
2019-04-15,138.960007,139.309998,138.080002,138.309998,134.987274,781800
2019-04-16,139.190002,139.820007,138.320007,138.820007,135.484985,724100
2019-04-17,139.399994,139.470001,138.339996,138.639999,135.309326,735300
2019-04-18,138.529999,139.820007,138.240005,139.669998,136.314560,796500
2019-04-22,139.360001,140.710007,138.979996,140.580002,137.202728,663900
2019-04-23,140.979996,144.130005,140.699997,143.710007,140.257553,973100
2019-04-24,142.800003,143.440002,142.369995,142.889999,139.457230,807200
2019-04-25,142.660004,143.839996,142.419998,143.429993,139.984253,780100
2019-04-26,144.000000,144.899994,143.039993,144.889999,141.409180,569900
2019-04-29,145.320007,145.899994,144.289993,145.380005,141.887390,875000
2019-04-30,146.050003,147.500000,144.669998,146.070007,142.560852,1147500
2019-05-01,146.910004,147.419998,144.059998,144.080002,140.618622,1739600
2019-05-02,144.039993,146.350006,142.059998,144.330002,140.862625,1814700
2019-05-03,145.320007,146.479996,144.380005,145.899994,142.394882,807700
2019-05-06,143.000000,147.770004,143.000000,147.320007,143.780807,952300
2019-05-07,146.619995,147.729996,143.009995,144.199997,140.735764,774700
2019-05-08,143.889999,145.690002,143.869995,145.089996,141.604385,598000
2019-05-09,143.320007,146.130005,142.649994,146.070007,142.560852,581500
2019-05-10,145.039993,147.029999,143.570007,146.889999,143.361115,881900
2019-05-13,143.740005,144.509995,143.029999,143.600006,140.150146,919400
2019-05-14,144.210007,147.860001,144.210007,146.789993,143.263504,1067500
2019-05-15,145.779999,149.059998,145.779999,148.220001,144.659180,872800
2019-05-16,149.039993,152.240005,148.860001,151.399994,147.762787,835100
2019-05-17,150.279999,151.369995,149.770004,149.809998,146.210983,844700
2019-05-20,148.169998,149.729996,147.460007,148.539993,144.971497,692800
2019-05-21,149.919998,150.929993,149.639999,150.490005,146.874664,566800
2019-05-22,150.259995,151.660004,149.839996,150.619995,147.001495,567300
2019-05-23,149.669998,149.669998,147.460007,147.960007,144.405396,661700
2019-05-24,151.800003,158.729996,151.500000,153.440002,149.753769,5332600
2019-05-28,147.830002,155.240005,147.830002,148.869995,145.293579,7709400
2019-05-29,148.000000,148.589996,145.210007,147.669998,144.122406,3366200
2019-05-30,148.699997,153.789993,148.100006,152.929993,149.256012,2985600
2019-05-31,151.429993,154.490005,150.809998,154.039993,150.339355,2894000
2019-06-03,153.910004,154.320007,147.460007,148.869995,145.293579,2418000
2019-06-04,150.380005,153.429993,149.240005,153.179993,149.500046,2274400
2019-06-05,154.479996,157.110001,153.190002,157.080002,153.306366,2237600
2019-06-06,156.779999,158.119995,155.000000,157.800003,154.009048,1709900
2019-06-07,158.919998,161.059998,157.990005,160.910004,157.044327,1469700
2019-06-10,162.350006,162.809998,160.339996,160.449997,156.595383,1483700
2019-06-11,161.389999,161.710007,157.419998,158.940002,155.121643,1129600
2019-06-12,158.860001,159.779999,158.350006,158.699997,154.887421,1187800
2019-06-13,160.000000,160.000000,157.539993,158.169998,154.379868,1364100
2019-06-14,157.949997,159.380005,157.669998,158.809998,155.004501,963400
2019-06-17,159.460007,160.559998,158.910004,159.820007,155.990356,1060400
2019-06-18,161.050003,161.539993,158.300003,158.789993,154.985016,1165800
2019-06-19,158.600006,161.149994,157.740005,160.899994,157.044449,1034800
2019-06-20,162.960007,163.460007,160.039993,161.759995,157.883850,1174600
2019-06-21,161.360001,161.660004,160.520004,161.039993,157.181076,1028400
2019-06-24,161.639999,161.639999,159.940002,160.179993,156.341675,838600
2019-06-25,160.470001,160.649994,157.600006,157.820007,154.038269,1488200
2019-06-26,158.699997,159.429993,157.789993,158.639999,154.838608,1053500
2019-06-27,158.880005,160.509995,158.880005,159.729996,155.902466,1032000
2019-06-28,160.330002,160.539993,158.789993,160.130005,156.292908,1514600
2019-07-01,162.550003,162.779999,160.639999,162.649994,158.752487,1060000
2019-07-02,162.830002,163.830002,161.389999,162.029999,158.147385,1308500
2019-07-03,162.539993,163.940002,162.320007,162.990005,159.084366,606300
2019-07-05,161.910004,162.500000,160.179993,162.490005,158.596329,955600
2019-07-08,161.979996,163.500000,161.479996,163.000000,159.094131,1019400
2019-07-09,162.490005,164.910004,162.210007,164.779999,160.831451,1646000
2019-07-10,165.669998,166.130005,162.889999,163.880005,159.953003,1047300
2019-07-11,164.399994,165.410004,163.149994,164.130005,160.197052,897500
2019-07-12,164.610001,164.940002,162.070007,164.220001,160.284897,1265700
2019-07-15,165.050003,166.139999,164.110001,165.940002,161.963699,1113000
2019-07-16,165.750000,166.000000,164.039993,164.729996,160.782684,850900
2019-07-17,164.770004,165.600006,164.020004,165.100006,161.143799,836700
2019-07-18,165.419998,167.369995,165.050003,167.320007,163.310593,1132000
2019-07-19,168.229996,168.830002,164.639999,164.729996,160.782684,1190000
2019-07-22,165.300003,166.630005,163.169998,163.210007,159.299118,1385700
2019-07-23,163.960007,164.770004,162.779999,164.690002,160.743607,1501200
2019-07-24,164.449997,164.610001,160.809998,161.889999,158.010727,1859100
2019-07-25,161.429993,166.110001,159.509995,165.330002,161.368271,1919300
2019-07-26,167.240005,170.899994,166.740005,169.639999,165.575027,2323600
2019-07-29,169.389999,172.199997,168.839996,171.449997,167.341644,2510300
2019-07-30,169.080002,171.210007,166.220001,167.360001,163.349686,2236600
2019-07-31,167.279999,170.279999,165.080002,167.919998,163.896210,1498500
2019-08-01,164.309998,166.570007,163.220001,164.899994,160.948624,2382100
2019-08-02,164.220001,164.300003,159.229996,161.479996,157.610565,1421700
2019-08-05,158.779999,158.779999,150.940002,153.580002,149.899841,2430300
2019-08-06,155.339996,155.770004,152.259995,154.410004,150.709946,2378900
2019-08-07,152.809998,158.759995,151.149994,157.869995,154.087082,1989900
2019-08-08,158.460007,161.070007,157.020004,160.380005,156.536896,1743000
2019-08-09,160.050003,161.410004,158.589996,160.070007,156.234329,1374000
2019-08-12,158.550003,158.910004,155.800003,156.139999,152.398529,1201100
2019-08-13,155.149994,159.410004,154.830002,158.789993,154.985016,938200
2019-08-14,156.179993,156.559998,153.690002,153.949997,150.260986,1322900
2019-08-15,155.190002,156.970001,154.000000,156.330002,152.583969,1426900
2019-08-16,158.169998,159.059998,157.080002,157.750000,153.969940,1547900
2019-08-19,160.000000,161.199997,154.000000,159.479996,155.658478,1242000
2019-08-20,159.139999,161.929993,158.039993,161.160004,157.298248,1459600
2019-08-21,162.000000,162.929993,160.440002,162.589996,158.693924,999200
2019-08-22,163.210007,163.429993,160.210007,162.270004,158.381607,922500
2019-08-23,162.020004,163.169998,157.240005,158.009995,154.223709,1117900
2019-08-26,159.529999,160.080002,158.350006,160.020004,156.185501,722300
2019-08-27,160.389999,162.520004,159.860001,162.220001,158.332794,1793400
2019-08-28,161.639999,163.699997,159.949997,163.429993,159.513809,1650800
2019-08-29,165.139999,166.750000,164.800003,165.600006,161.631790,1919300
2019-08-30,166.610001,167.190002,165.009995,165.979996,162.002686,1583000
2019-09-03,165.059998,168.699997,164.789993,167.250000,163.242279,3426100
2019-09-04,168.460007,169.889999,167.710007,169.850006,165.779984,1452000
2019-09-05,172.190002,175.479996,171.649994,174.839996,170.650421,2711400
2019-09-06,174.630005,175.949997,173.149994,174.369995,170.191666,1847800
2019-09-09,175.270004,175.910004,169.460007,170.800003,166.707245,2686100
2019-09-10,169.690002,169.690002,163.820007,165.259995,161.299973,2614800
2019-09-11,164.610001,167.169998,163.039993,165.649994,161.680649,2075800
2019-09-12,167.279999,169.649994,166.919998,168.029999,164.013458,2428000
2019-09-13,167.800003,168.589996,165.899994,167.520004,163.515701,2341600
2019-09-16,166.270004,167.899994,164.919998,166.080002,162.110138,1312300
2019-09-17,167.050003,171.559998,162.190002,163.740005,159.826050,10914000
2019-09-18,164.250000,165.690002,161.539993,164.350006,160.421448,3500300
2019-09-19,164.080002,166.350006,162.509995,162.679993,158.791351,3066200
2019-09-20,163.029999,163.949997,159.759995,161.619995,157.756683,5203900
2019-09-23,160.429993,161.490005,158.919998,159.660004,155.843567,3030600
2019-09-24,161.220001,163.240005,158.970001,160.580002,156.741562,3529700
2019-09-25,159.880005,160.729996,157.759995,160.589996,156.751328,2426700
2019-09-26,160.759995,160.929993,159.210007,160.020004,156.194962,2308800
2019-09-27,160.679993,160.679993,155.440002,156.839996,153.090942,2436200
2019-09-30,157.550003,159.389999,156.240005,159.000000,155.199356,2183300
2019-10-01,159.309998,160.429993,157.970001,158.119995,154.340347,2573200
2019-10-02,157.020004,157.470001,154.550003,156.770004,153.022629,2817500
2019-10-03,156.380005,158.779999,153.779999,158.559998,154.769836,1904100
2019-10-04,159.360001,160.979996,158.229996,160.839996,156.995346,1281100
2019-10-07,159.679993,160.660004,158.330002,160.199997,156.370651,1737500
2019-10-08,158.740005,159.509995,156.669998,157.520004,153.754715,1609200
2019-10-09,158.639999,161.690002,158.050003,161.089996,157.239380,1343400
2019-10-10,160.610001,161.839996,160.009995,161.139999,157.288177,1619800
2019-10-11,163.100006,165.679993,162.729996,162.919998,159.025650,1261300
2019-10-14,163.220001,164.440002,162.600006,164.139999,160.216476,1659200
2019-10-15,164.979996,165.179993,162.699997,164.860001,160.919266,2026300
2019-10-16,164.360001,165.039993,162.320007,164.770004,160.831390,1756800
2019-10-17,165.389999,166.830002,162.839996,163.240005,159.337982,1881400
2019-10-18,163.070007,163.070007,159.029999,160.130005,156.302338,1879100
2019-10-21,161.130005,161.699997,159.369995,161.350006,157.493210,1076100
2019-10-22,161.350006,162.339996,154.949997,155.130005,151.421860,2455700
2019-10-23,155.169998,156.850006,154.529999,156.270004,152.534622,2430900
2019-10-24,157.300003,161.559998,157.300003,161.240005,157.385818,1255900
2019-10-25,160.750000,161.899994,159.630005,161.339996,157.483398,1048500
2019-10-28,162.160004,162.720001,160.029999,162.199997,158.322845,1481700
2019-10-29,162.029999,163.389999,161.440002,163.199997,159.298950,1580600
2019-10-30,163.669998,165.949997,162.910004,165.539993,161.583023,1999500
2019-10-31,169.350006,174.110001,168.529999,169.179993,165.135986,4211900
2019-11-01,170.610001,172.779999,167.529999,172.350006,168.230240,2101800
2019-11-04,172.929993,172.990005,169.039993,169.270004,165.223862,1631500
2019-11-05,169.350006,169.779999,164.729996,166.529999,162.549362,1592800
2019-11-06,165.509995,167.169998,164.570007,167.059998,163.066696,1183500
2019-11-07,167.449997,170.279999,166.550003,168.990005,164.950546,1264300
2019-11-08,169.020004,170.330002,168.050003,170.259995,166.190155,912900
2019-11-11,169.059998,172.149994,168.740005,171.990005,167.878876,976500
2019-11-12,172.300003,173.600006,170.850006,171.860001,167.751907,1397100
2019-11-13,171.360001,173.679993,171.070007,173.580002,169.430817,1668800
2019-11-14,173.369995,177.570007,173.270004,177.500000,173.257141,2454400
2019-11-15,178.669998,179.539993,177.360001,179.229996,174.945801,2452100
2019-11-18,179.679993,180.380005,178.869995,179.630005,175.336243,1701100
2019-11-19,180.509995,181.860001,179.740005,181.720001,177.376236,1782300
2019-11-20,181.449997,181.929993,178.809998,180.509995,176.195175,1279800
2019-11-21,180.039993,181.360001,178.020004,178.389999,174.125854,1168400
2019-11-22,179.139999,179.750000,176.940002,178.649994,174.379639,1149700
2019-11-25,180.770004,181.529999,179.080002,179.649994,175.355743,1262200
2019-11-26,179.720001,181.320007,179.440002,180.520004,176.204956,2291200
2019-11-27,180.899994,182.130005,179.779999,181.059998,176.732040,1044000
2019-11-29,180.460007,182.059998,180.000000,181.100006,176.771103,707400
2019-12-02,180.660004,181.050003,177.149994,178.070007,173.813507,1022500
2019-12-03,174.259995,177.669998,172.380005,177.419998,173.179062,1392000
2019-12-04,177.460007,178.449997,175.850006,175.970001,171.763687,1141900
2019-12-05,176.750000,177.830002,175.869995,176.919998,172.691010,1068800
2019-12-06,177.539993,178.750000,176.360001,176.660004,172.437210,977800
2019-12-09,176.220001,178.270004,174.880005,175.179993,170.992584,1827000
2019-12-10,174.289993,175.860001,173.529999,173.979996,169.821259,2535700
2019-12-11,173.910004,175.119995,172.199997,174.990005,170.807114,1380800
2019-12-12,174.759995,175.630005,172.990005,175.070007,171.075882,1718700
2019-12-13,175.369995,179.119995,174.990005,178.929993,174.847763,1721000
2019-12-16,179.699997,180.630005,178.949997,179.300003,175.209335,2193400
2019-12-17,179.649994,180.979996,178.000000,180.470001,176.352676,2656000
2019-12-18,180.300003,182.830002,180.300003,181.270004,177.134399,2917900
2019-12-19,180.960007,183.729996,180.830002,183.389999,179.206055,2789600
2019-12-20,184.860001,185.419998,181.789993,183.449997,179.264633,3715400
2019-12-23,184.000000,184.000000,182.100006,182.259995,178.101791,1190100
2019-12-24,182.160004,183.199997,181.270004,182.839996,178.668564,434000
2019-12-26,183.130005,183.809998,182.020004,183.490005,179.303757,528500
2019-12-27,183.949997,184.139999,182.509995,182.889999,178.717453,922500
2019-12-30,182.779999,183.059998,180.380005,181.350006,177.212555,787100
2019-12-31,180.820007,182.770004,180.610001,182.559998,178.394974,1235500
2020-01-02,183.949997,186.669998,183.610001,185.669998,181.434021,1816400
2020-01-03,183.149994,185.809998,182.270004,184.399994,180.192993,1310900
2020-01-06,184.130005,188.000000,183.559998,187.970001,183.681549,1533000
2020-01-07,188.240005,189.600006,187.169998,187.369995,183.095230,1520500
2020-01-08,187.419998,191.020004,187.419998,188.860001,184.551208,1325800
2020-01-09,190.449997,191.979996,190.320007,191.369995,187.003983,1045200
2020-01-10,192.089996,192.979996,190.009995,190.440002,186.095184,1336300
2020-01-13,191.580002,193.520004,191.089996,193.300003,188.889938,1207400
2020-01-14,193.699997,194.270004,191.199997,191.309998,186.945358,1418000
2020-01-15,192.179993,195.139999,191.899994,194.380005,189.945297,1754400
2020-01-16,195.850006,196.320007,193.259995,195.949997,191.479462,1490200
2020-01-17,196.490005,199.339996,195.990005,198.619995,194.088547,1854600
2020-01-21,197.160004,200.350006,197.160004,198.789993,194.254700,1631200
2020-01-22,200.020004,201.539993,199.250000,200.059998,195.495712,1443300
2020-01-23,200.289993,200.350006,198.460007,199.779999,195.222092,1269700
2020-01-24,200.740005,202.580002,198.410004,198.770004,194.235153,1206000
2020-01-27,194.910004,197.130005,193.809998,195.500000,191.039780,1299400
2020-01-28,196.009995,198.919998,195.619995,198.029999,193.512024,1237300
2020-01-29,199.070007,201.110001,198.220001,199.270004,194.723740,1081900
2020-01-30,197.910004,200.279999,197.139999,200.039993,195.476181,1013400
2020-01-31,198.850006,200.009995,194.770004,195.449997,190.990891,2439400
2020-02-03,196.789993,199.929993,196.279999,198.059998,193.541351,1427400
2020-02-04,201.000000,203.820007,200.740005,202.940002,198.310013,1718400
2020-02-05,205.080002,205.369995,198.199997,200.649994,196.072250,1833100
2020-02-06,201.020004,202.649994,200.789993,201.669998,197.069000,1370000
2020-02-07,200.639999,201.929993,198.350006,200.789993,196.209061,1161300
2020-02-10,200.250000,204.660004,200.250000,204.639999,199.971237,1505100
2020-02-11,205.160004,206.179993,202.380005,203.179993,198.544510,2100500
2020-02-12,199.610001,203.679993,198.229996,201.649994,197.049423,2535600
2020-02-13,200.789993,204.419998,199.250000,202.729996,198.104782,1884200
2020-02-14,203.509995,206.369995,203.270004,206.369995,201.661758,1801300
2020-02-18,206.000000,208.320007,205.449997,207.070007,202.345795,2363000
2020-02-19,208.389999,209.619995,206.869995,206.979996,202.257843,1270200
2020-02-20,206.529999,209.619995,203.619995,208.470001,203.713837,1979400
2020-02-21,207.559998,207.919998,203.039993,204.389999,199.726959,1442800
2020-02-24,197.610001,201.550003,195.529999,200.419998,195.847519,2083700
2020-02-25,201.130005,202.240005,190.820007,191.199997,186.837860,2814100
2020-02-26,190.910004,196.429993,188.770004,189.649994,185.323212,2089600
2020-02-27,185.380005,189.240005,182.360001,183.750000,179.557846,3416400
2020-02-28,176.750000,184.039993,175.000000,183.970001,179.772827,4061400
2020-03-02,185.050003,192.419998,183.149994,192.389999,188.000717,3027200
2020-03-03,192.399994,195.309998,184.820007,187.580002,183.300415,2378800
2020-03-04,190.190002,194.220001,188.050003,193.919998,189.495804,1490100
2020-03-05,189.339996,190.509995,182.850006,185.729996,181.492630,2415700
2020-03-06,179.429993,181.059998,173.839996,179.559998,175.463455,2589100
2020-03-09,166.750000,170.690002,161.350006,164.750000,160.991302,3144700
2020-03-10,170.309998,183.649994,165.500000,181.770004,177.623001,4335500
2020-03-11,176.529999,179.000000,168.770004,172.149994,168.222473,3240100
2020-03-12,160.000000,170.000000,151.729996,157.110001,153.699738,3537500
2020-03-13,165.559998,173.529999,156.009995,172.990005,169.235001,2972000
2020-03-16,150.009995,155.070007,136.729996,139.830002,136.794815,5461600
2020-03-17,141.970001,148.350006,134.270004,147.809998,144.601563,5254800
2020-03-18,135.960007,139.550003,116.239998,134.559998,131.639191,4864700
2020-03-19,132.970001,137.089996,122.669998,130.520004,127.686882,5356300
2020-03-20,132.869995,135.309998,117.379997,119.000000,116.416939,5212000
2020-03-23,116.680000,118.690002,105.540001,116.070000,113.550552,5084600
2020-03-24,121.910004,142.800003,121.480003,141.229996,138.164368,4652600
2020-03-25,141.899994,154.169998,139.559998,146.699997,143.515686,3411000
2020-03-26,149.509995,155.850006,145.070007,152.869995,149.551743,3185200
2020-03-27,145.020004,150.479996,143.149994,144.960007,141.813446,2576800
2020-03-30,144.690002,152.419998,142.289993,151.229996,147.947327,2651700
2020-03-31,148.660004,150.029999,142.720001,144.229996,141.099274,3551000
2020-04-01,135.979996,138.000000,130.000000,133.110001,130.220627,2490700
2020-04-02,131.940002,135.559998,127.300003,130.690002,127.853188,2833500
2020-04-03,129.000000,131.199997,124.550003,126.300003,123.558479,2220800
2020-04-06,135.360001,144.419998,131.440002,143.740005,140.619934,2961400
2020-04-07,151.220001,152.619995,139.729996,141.070007,138.007858,4128300
2020-04-08,142.919998,150.449997,140.429993,149.289993,146.049454,2120800
2020-04-09,151.940002,155.300003,148.610001,151.029999,147.751678,1606700
2020-04-13,148.800003,149.130005,139.009995,143.660004,140.541641,2514400
2020-04-14,147.820007,148.800003,145.089996,146.289993,143.114563,2266400
2020-04-15,141.779999,142.339996,138.520004,140.779999,137.724106,1926300
2020-04-16,141.899994,141.899994,137.990005,141.000000,137.939407,1898100
2020-04-17,147.059998,155.369995,146.750000,154.880005,151.518112,3208200
2020-04-20,152.000000,152.570007,147.009995,148.210007,144.992905,2213700
2020-04-21,144.979996,145.339996,139.949997,141.289993,138.223068,1939300
2020-04-22,145.199997,148.789993,144.009995,147.619995,144.415710,1790000
2020-04-23,148.419998,149.949997,146.929993,147.259995,144.063507,1139300
2020-04-24,148.830002,153.669998,147.279999,153.009995,149.688690,1336900
2020-04-27,154.490005,159.360001,154.490005,158.830002,155.382355,1545500
2020-04-28,163.250000,165.839996,159.679993,162.869995,159.334686,2153300
2020-04-29,168.710007,173.490005,168.500000,169.820007,166.133835,2357600
2020-04-30,167.910004,168.080002,164.279999,166.020004,162.416290,1938700
2020-05-01,161.410004,163.440002,159.300003,161.639999,158.131363,1115600
2020-05-04,159.630005,162.990005,157.630005,162.410004,158.884659,1110000
2020-05-05,165.529999,168.750000,165.369995,166.949997,163.326111,1577200
2020-05-06,179.850006,182.699997,169.869995,170.100006,166.407730,3156600
2020-05-07,174.250000,178.979996,174.250000,174.759995,170.966553,1876200
2020-05-08,176.050003,177.410004,172.679993,175.039993,171.240494,1586000
2020-05-11,173.399994,174.679993,172.000000,172.690002,168.941513,1193900
2020-05-12,172.910004,173.419998,167.210007,167.320007,163.688080,1100700
2020-05-13,166.639999,168.720001,161.139999,162.960007,159.422714,1817800
2020-05-14,160.800003,164.309998,158.080002,164.309998,160.743393,1574800
2020-05-15,163.820007,170.089996,162.529999,169.869995,166.182724,1494400
2020-05-18,176.970001,181.880005,176.169998,180.100006,176.190659,2694700
2020-05-19,179.229996,185.479996,178.300003,179.910004,176.004807,2130600
2020-05-20,181.720001,184.490005,180.000000,180.470001,176.552643,1799000
2020-05-21,180.289993,180.580002,175.850006,176.410004,172.580780,1091100
2020-05-22,176.380005,178.020004,175.009995,176.750000,172.913406,893100
2020-05-26,182.309998,182.789993,176.570007,177.429993,173.578629,1556700
2020-05-27,178.339996,179.580002,173.000000,177.750000,173.891693,1749800
2020-05-28,178.660004,181.550003,176.949997,177.940002,174.077576,1288600
2020-05-29,177.740005,179.830002,176.789993,179.490005,175.593933,1846200
2020-06-01,179.690002,182.830002,179.179993,181.679993,177.736359,1401500
2020-06-02,183.500000,183.880005,180.600006,181.380005,177.442886,1549100
2020-06-03,182.470001,189.350006,181.149994,189.110001,185.005096,2169700
2020-06-04,187.419998,188.250000,181.190002,183.509995,179.526642,1780500
2020-06-05,187.750000,190.699997,185.279999,189.399994,185.288788,2073800
2020-06-08,188.009995,190.779999,187.710007,189.779999,185.660553,1230600
2020-06-09,188.190002,188.690002,185.139999,185.449997,181.424515,1621800
2020-06-10,186.050003,191.320007,184.259995,189.020004,184.917053,1769900
2020-06-11,183.000000,183.550003,173.880005,175.419998,171.789459,2470300
2020-06-12,181.639999,182.139999,173.800003,178.580002,174.884094,1467100
2020-06-15,174.210007,180.750000,172.699997,180.020004,176.294281,1869600
2020-06-16,185.889999,187.580002,181.389999,185.929993,182.081970,1989100
2020-06-17,187.100006,187.100006,180.509995,180.970001,177.224609,2016700
2020-06-18,179.929993,181.460007,178.559998,180.440002,176.705597,1433100
2020-06-19,183.720001,184.250000,176.000000,176.080002,172.435822,2189100
2020-06-22,176.199997,177.830002,175.080002,177.279999,173.610977,1785500
2020-06-23,179.169998,179.460007,176.240005,177.210007,173.542419,1498300
2020-06-24,175.720001,176.039993,166.800003,166.910004,163.455597,2338900
2020-06-25,166.580002,167.809998,164.429993,167.559998,164.092133,2039700
2020-06-26,166.990005,168.080002,162.649994,162.919998,159.548172,13427100
2020-06-29,163.860001,166.830002,161.910004,166.570007,163.122650,2259500
2020-06-30,165.869995,170.679993,165.309998,169.619995,166.109512,2159300
2020-07-01,170.000000,173.679993,169.720001,171.490005,167.940826,2005500
2020-07-02,173.580002,175.360001,171.220001,171.460007,167.911453,1516700
2020-07-06,174.270004,174.960007,169.850006,171.070007,167.529480,1748100
2020-07-07,170.300003,174.410004,167.220001,167.559998,164.092133,1726200
2020-07-08,168.199997,170.080002,166.509995,168.419998,164.934341,1425000
2020-07-09,168.330002,169.369995,161.210007,164.160004,160.762512,1985400
2020-07-10,162.880005,164.949997,162.089996,164.539993,161.134644,1657900
2020-07-13,165.960007,166.389999,160.419998,160.770004,157.442673,2152300
2020-07-14,160.619995,163.160004,158.330002,163.050003,159.675491,1935800
2020-07-15,166.250000,171.839996,165.679993,169.220001,165.717804,2643000
2020-07-16,167.699997,168.389999,165.410004,166.550003,163.103058,1246300
2020-07-17,167.919998,172.330002,166.880005,171.880005,168.322739,1931700
2020-07-20,171.119995,175.000000,169.820007,174.100006,170.496826,1657500
2020-07-21,174.860001,176.070007,173.179993,174.050003,170.447830,1190700
2020-07-22,173.869995,178.039993,173.309998,177.800003,174.120255,1508200
2020-07-23,176.929993,179.470001,174.190002,174.990005,171.368378,966200
2020-07-24,173.800003,174.059998,171.130005,172.630005,169.057220,999600
2020-07-27,173.250000,174.960007,171.580002,174.289993,170.682846,1194500
2020-07-28,173.429993,175.660004,171.740005,171.869995,168.312958,1363000
2020-07-29,173.580002,177.800003,173.240005,177.360001,173.689316,1410300
2020-07-30,174.500000,176.820007,172.100006,176.080002,172.435822,2051400
2020-07-31,177.169998,178.199997,173.589996,178.020004,174.335693,2797900
2020-08-03,181.500000,185.470001,176.669998,179.039993,175.334564,4521900
2020-08-04,179.000000,180.419998,172.619995,174.229996,170.624084,2578600
2020-08-05,175.399994,176.990005,173.589996,174.339996,170.731827,2065600
2020-08-06,174.320007,177.500000,173.509995,176.500000,172.847137,1324400
2020-08-07,174.970001,175.320007,172.139999,174.830002,171.211685,1541200
2020-08-10,174.240005,175.300003,168.929993,170.259995,166.736252,2160100
2020-08-11,171.630005,173.869995,168.820007,170.929993,167.392410,1805700
