Date,Open,High,Low,Close,Adj Close,Volume
2016-05-04,43.569321,43.805309,42.920353,43.697147,41.158504,2812107
2016-05-05,43.795479,43.874142,43.126842,43.274338,40.760258,2105495
2016-05-06,43.107178,43.628319,42.664700,43.117012,40.612064,1958945
2016-05-09,43.166176,43.598820,43.008850,43.156342,40.649117,1581842
2016-05-10,43.244839,43.726646,43.048180,43.726646,41.186295,2199364
2016-05-11,43.451328,43.746311,43.215340,43.382500,40.862129,3244332
2016-05-12,43.520157,43.667648,42.723698,42.969517,40.473141,1731748
2016-05-13,42.900688,43.539822,42.713863,42.861359,40.371273,3205686
2016-05-16,42.861359,43.343166,42.753197,43.058014,40.556496,1886128
2016-05-17,42.940022,43.756145,42.881023,43.117012,40.612064,2198347
2016-05-18,43.018681,43.697147,42.566372,42.959686,40.463871,1807819
2016-05-19,42.556538,42.959686,42.212391,42.763027,40.278637,2401951
2016-05-20,42.999016,43.795479,42.999016,43.569321,41.038094,2370932
2016-05-23,43.470993,43.765980,43.156342,43.254669,40.741737,1132531
2016-05-24,43.913471,45.545723,43.667648,44.926254,42.316204,4608129
2016-05-25,45.250736,45.457226,44.798428,44.886921,42.279140,1768868
2016-05-26,44.847591,45.063911,44.483776,44.700096,42.103172,1955996
2016-05-27,44.768929,45.172073,44.690266,44.975418,42.362503,1105886
2016-05-31,45.054081,45.073746,44.582104,44.808262,42.205051,1666049
2016-06-01,44.808262,45.191738,44.277287,45.044247,42.427338,1238401
2016-06-02,44.896755,45.162243,44.444443,45.014748,42.399551,1416986
2016-06-03,44.877090,45.063911,43.962635,44.945919,42.334713,1446276
2016-06-06,45.162243,45.290070,44.818092,45.044247,42.427338,1289861
2016-06-07,45.073746,46.745331,45.073746,46.175026,43.492428,7097846
2016-06-08,46.293018,47.118977,46.145527,46.961651,44.233345,3907314
2016-06-09,46.627335,47.118977,46.617500,46.863323,44.140728,1341423
2016-06-10,46.440510,46.499508,45.988201,46.135693,43.455379,3691913
2016-06-13,45.860374,46.184856,45.280235,45.309734,42.677391,1998303
2016-06-14,45.231071,45.506390,44.385448,44.818092,42.214321,3043678
2016-06-15,44.945919,45.663715,44.670601,45.044247,42.427338,2120343
2016-06-16,44.729595,44.995083,44.257622,44.877090,42.269886,2447919
2016-06-17,44.926254,45.516224,44.690266,45.427731,42.788532,3481903
2016-06-20,46.047199,46.529007,45.870205,45.880039,43.214569,2698915
2016-06-21,47.227139,47.374630,44.808262,45.368732,42.732956,6181835
2016-06-22,45.368732,46.116028,44.837757,45.201572,42.575516,2771935
2016-06-23,45.771877,45.880039,45.398232,45.801376,43.140472,1539941
2016-06-24,44.129795,44.837757,43.805309,43.982300,41.427086,4081424
2016-06-27,43.952801,43.952801,42.389381,43.008850,40.510193,2893670
2016-06-28,43.608654,44.365784,43.441494,44.277287,41.704929,2373780
2016-06-29,44.867256,45.280235,44.414948,45.054081,42.436600,2276961
2016-06-30,45.113079,45.506390,44.513275,45.329399,42.695923,2352423
2016-07-01,45.231071,46.322517,45.231071,45.644051,42.992294,2230383
2016-07-05,45.653885,45.722713,44.631268,45.565388,42.918198,2536195
2016-07-06,45.290070,46.253689,45.181908,46.234020,43.585625,3413662
2016-07-07,46.283188,46.961651,46.283188,46.696163,44.021286,2609317
2016-07-08,47.128811,48.475910,47.040314,48.338249,45.569290,4568669
2016-07-11,48.367748,48.652901,47.895771,47.935104,45.189259,2983370
2016-07-12,48.338249,48.436577,47.915440,47.964603,45.217060,1724425
2016-07-13,48.180923,48.436577,47.689281,47.895771,45.152184,1116869
2016-07-14,48.357914,48.357914,47.787609,47.954769,45.207783,1547671
2016-07-15,48.033432,48.043266,47.482792,47.836777,45.096558,1259148
2016-07-18,47.935104,48.151424,47.551620,48.072762,45.319023,1482583
2016-07-19,48.141594,48.387413,47.777779,47.836777,45.096558,1015475
2016-07-20,47.836777,48.289085,47.767944,48.131760,45.374649,1625980
2016-07-21,48.230087,48.230087,47.728615,48.033432,45.281948,1894061
2016-07-22,48.072762,48.279251,47.276302,47.876106,45.133621,1451361
2016-07-25,47.885941,48.416912,47.836777,48.328419,45.560028,2330659
2016-07-26,48.190758,48.298920,47.522125,48.279251,45.513683,2814446
2016-07-27,48.426746,48.770893,47.600788,47.797443,45.059475,1580113
2016-07-28,47.915440,47.974434,47.472961,47.472961,44.753590,1920401
2016-07-29,47.354965,47.364799,45.840710,46.017700,43.381680,3600485
2016-08-01,45.929203,46.283188,45.703049,45.968536,43.335331,1818803
2016-08-02,45.811211,46.017700,44.641102,44.768929,42.204433,2522465
2016-08-03,44.641102,45.319569,44.473942,44.975418,42.399105,2884314
2016-08-04,45.004917,45.280235,44.503441,45.044247,42.463997,2825328
2016-08-05,45.358898,46.125858,45.358898,46.017700,43.381680,2526838
2016-08-08,46.184856,46.312683,45.752213,45.840710,43.214836,2359237
2016-08-09,45.732548,46.086529,45.663715,46.047199,43.409492,1546043
2016-08-10,46.116028,46.194691,45.634216,46.017700,43.381680,1794191
2016-08-11,46.184856,46.568336,46.017700,46.371681,43.715378,1201789
2016-08-12,46.342182,46.479843,45.742378,45.968536,43.335331,1515127
2016-08-15,46.106194,46.971485,46.106194,46.509342,43.845165,1822159
2016-08-16,46.352016,46.509342,45.998032,46.332352,43.678307,1116158
2016-08-17,46.263519,46.391346,45.565388,45.988201,43.353867,1061748
2016-08-18,45.968536,46.194691,45.644051,46.096363,43.455837,1052595
2016-08-19,45.870205,46.017700,45.634216,45.722713,43.103588,1735612
2016-08-22,45.722713,45.909538,45.437561,45.781712,43.159203,1169347
2016-08-23,46.175026,47.630283,45.811211,47.138641,44.438404,3208737
2016-08-24,47.030483,47.138641,46.352016,46.558506,43.891502,1326880
2016-08-25,46.401180,46.873158,46.135693,46.401180,43.743195,1449022
2016-08-26,46.529007,46.538841,45.290070,45.545723,42.936737,2370627
2016-08-29,45.634216,46.302853,45.437561,46.037365,43.400227,1323015
2016-08-30,46.096363,46.538841,45.889874,46.538841,43.872963,1481261
2016-08-31,46.470009,46.646999,46.076694,46.509342,43.845165,1929452
2016-09-01,46.578171,46.804325,45.781712,45.929203,43.298244,1117988
2016-09-02,46.135693,46.588005,45.575222,45.781712,43.159203,1901688
2016-09-06,45.840710,46.106194,45.457226,45.850540,43.224094,1166804
2016-09-07,45.840710,46.696163,45.752213,46.538841,43.872963,1066019
2016-09-08,46.420845,46.470009,46.047199,46.086529,43.446556,737427
2016-09-09,45.604721,45.624386,44.228123,44.424778,41.880001,2165803
2016-09-12,44.021633,45.270405,44.021633,45.103245,42.519615,1740799
2016-09-13,44.650932,45.152409,43.824974,43.962635,41.444332,2246350
2016-09-14,44.021633,44.434612,43.706982,43.992134,41.472153,2107631
2016-09-15,43.992134,44.532940,43.765980,44.257622,41.722431,2622436
2016-09-16,44.051132,44.198624,43.451328,43.598820,41.101368,3640962
2016-09-19,43.903637,45.034416,43.854473,44.336285,41.796581,3728322
2016-09-20,43.913471,43.942970,42.094395,42.772861,40.322712,11600105
2016-09-21,42.704033,43.117012,41.740414,42.723698,40.276367,5132494
2016-09-22,43.225170,43.952801,42.694199,42.871189,40.415409,4278214
2016-09-23,42.792526,43.235004,42.379547,42.389381,39.961208,2398900
2016-09-26,42.153393,42.674534,41.966568,42.232056,39.812889,2101224
2016-09-27,42.153393,42.625370,41.976402,42.005901,39.599686,1979285
2016-09-28,42.025566,42.595871,41.878075,42.477875,40.044624,1932402
2016-09-29,42.300884,42.586037,41.317600,41.484760,39.108402,2183702
2016-09-30,41.710915,41.868240,41.347099,41.632252,39.247444,1920503
2016-10-03,41.386433,41.484760,41.091446,41.396263,39.061878,1809853
2016-10-04,41.386433,41.583088,40.658798,40.845623,38.542290,1871585
2016-10-05,41.101276,41.494591,41.002949,41.140610,38.820633,1798158
2016-10-06,40.983284,41.622417,40.816128,41.425762,39.089710,1828261
2016-10-07,41.376598,41.937069,40.806293,40.845623,38.542290,1751681
2016-10-10,41.150440,41.356934,40.806293,41.022617,38.709309,2652641
2016-10-11,40.973450,41.002949,40.471977,40.884956,38.579403,2501006
2016-10-12,40.983284,41.347099,40.707966,41.091446,38.774246,2954283
2016-10-13,40.658798,40.796459,39.990166,40.275318,38.004143,3161446
2016-10-14,40.501476,41.101276,40.452312,40.668633,38.375282,3027914
2016-10-17,40.993118,41.465092,40.639133,40.914455,38.607231,2468971
2016-10-18,41.317600,41.701080,41.032448,41.209438,38.885586,2154820
2016-10-19,41.386433,41.612587,40.825958,41.268436,38.941261,1965861
2016-10-20,40.973450,41.189774,40.481808,40.707966,38.412403,2713559
2016-10-21,40.334316,40.629303,40.226154,40.530972,38.245388,1550213
2016-10-24,40.855457,41.170109,40.776794,41.042282,38.727856,2378560
2016-10-25,40.855457,40.884956,40.245823,40.521141,38.236095,2836820
2016-10-26,40.353981,40.757130,40.127827,40.540806,38.254673,1492448
2016-10-27,40.757130,40.776794,39.606686,39.665684,37.428886,2588774
2016-10-28,39.872173,40.914455,39.606686,40.648968,38.356724,3102664
2016-10-31,40.943954,41.307770,40.825958,40.993118,38.681461,2638708
2016-11-01,41.002949,41.238937,40.235989,40.570305,38.282490,2098274
2016-11-02,40.550640,40.658798,39.842674,40.176991,37.911358,2098071
2016-11-03,40.294987,40.452312,39.941002,40.068829,37.809303,1540857
2016-11-04,40.147491,41.651917,39.970501,40.707966,38.412403,2129801
2016-11-07,41.327435,41.583088,40.993118,41.238937,38.913422,2232112
2016-11-08,40.835793,40.884956,39.901672,40.737465,38.440224,2587655
2016-11-09,39.823009,40.786629,39.016716,40.412979,38.134029,5283824
2016-11-10,40.589970,41.406097,40.275318,41.140610,38.820633,3782426
2016-11-11,41.209438,41.406097,40.255653,40.560471,38.273220,2972793
2016-11-14,40.825958,41.809242,40.511307,41.622417,39.275276,3157378
2016-11-15,42.104229,42.448380,41.258602,41.533924,39.191772,2757189
2016-11-16,41.170109,41.435596,40.943954,41.376598,39.043316,1679372
2016-11-17,42.143559,43.146507,41.917404,42.487709,40.091785,2567722
2016-11-18,42.389381,42.841690,42.222221,42.743362,40.333015,1933215
2016-11-21,42.890854,43.264503,42.310719,43.195675,40.759815,1963217
2016-11-22,43.264503,43.284168,42.576206,42.802361,40.388683,1860296
2016-11-23,42.625370,43.244839,42.615536,43.136677,40.704147,1676423
2016-11-25,43.215340,43.706982,43.166176,43.539822,41.084557,805667
2016-11-28,43.421829,43.421829,42.694199,42.979351,40.555687,1877280
2016-11-29,43.048180,43.667648,42.940022,43.500492,41.047447,2310116
2016-11-30,43.569321,43.657818,41.769913,41.828911,39.470119,3761578
2016-12-01,41.887905,42.359882,41.140610,41.317600,38.987659,2921638
2016-12-02,41.366764,41.927238,41.199608,41.307770,38.978378,2541890
2016-12-05,41.533924,41.819077,41.130775,41.710915,39.358784,3135818
2016-12-06,42.035397,42.802361,41.779743,42.694199,40.286613,2894992
2016-12-07,42.674534,43.933136,42.556538,43.923306,41.446426,2458191
2016-12-08,43.952801,45.486725,43.952801,44.906590,42.374252,3059848
2016-12-09,44.798428,44.926254,43.490658,44.080627,41.594860,2462767
2016-12-12,43.824974,44.562439,43.657818,44.395279,41.891777,5398541
2016-12-13,44.700096,44.729595,43.834808,44.513275,42.003117,2434800
2016-12-14,44.552605,44.670601,43.176006,43.264503,40.824768,3198058
2016-12-15,43.274338,44.129795,42.359882,42.615536,40.212391,2798784
2016-12-16,42.674534,43.117012,42.399212,42.694199,40.286613,6628704
2016-12-19,43.805309,44.365784,42.497543,42.674534,40.268066,6195971
2016-12-20,42.615536,43.205505,42.133728,42.281219,39.896931,3074188
2016-12-21,42.320553,43.067848,42.182892,42.743362,40.333015,2547585
2016-12-22,42.743362,42.772861,42.173058,42.202557,39.822708,1731544
2016-12-23,42.281219,42.350048,41.760078,41.848576,39.488682,1149210
2016-12-27,42.005901,42.645035,41.946903,42.635201,40.230938,3982674
2016-12-28,42.733528,42.802361,42.251720,42.438545,40.045376,2136514
2016-12-29,42.458210,42.792526,42.163223,42.182892,39.804138,1408342
2016-12-30,42.251720,42.330383,41.878075,42.212391,39.831982,2408256
2017-01-03,42.674534,42.674534,41.524090,42.202557,39.822708,4148852
2017-01-04,42.379547,43.392330,42.232056,43.244839,40.806202,2653760
2017-01-05,43.048180,43.716812,43.018681,43.677483,41.214451,1969319
2017-01-06,43.903637,43.972469,42.920353,42.959686,40.537144,2088715
2017-01-09,42.871189,42.930187,42.409046,42.822025,40.407234,1878399
2017-01-10,42.900688,43.284168,42.546707,42.999016,40.574245,1713340
2017-01-11,42.920353,43.294003,42.654865,43.294003,40.852592,1604521
2017-01-12,43.185841,43.765980,42.546707,43.687317,41.223736,2705830
2017-01-13,43.608654,43.952801,43.431664,43.716812,41.251560,1905960
2017-01-17,43.500492,43.903637,43.333332,43.657818,41.195900,1758800
2017-01-18,43.785645,43.874142,43.274338,43.559490,41.103119,1765817
2017-01-19,43.559490,44.198624,42.930187,42.999016,40.574245,2334422
2017-01-20,43.205505,43.362831,42.910522,43.117012,40.685589,2390967
2017-01-23,43.107178,43.480827,42.733528,43.018681,40.592804,2433274
2017-01-24,43.982300,45.742378,43.903637,45.594887,43.023743,5238465
2017-01-25,45.880039,46.656834,45.673550,46.145527,43.580917,3524312
2017-01-26,46.214355,46.794495,45.811211,45.919373,43.367329,2939232
2017-01-27,45.771877,45.860374,44.857426,45.024582,42.522270,2199771
2017-01-30,44.660767,44.719765,43.864307,44.700096,42.215813,2355779
2017-01-31,44.532940,44.552605,43.529991,43.903637,41.463634,3163989
2017-02-01,43.992134,44.414948,43.303837,44.139626,41.686489,4409407
2017-02-02,44.178959,44.454277,43.795479,44.060963,41.612206,2017728
2017-02-03,44.355949,44.464111,43.913471,44.385448,41.918655,2031254
2017-02-06,44.296951,44.601768,43.903637,44.021633,41.575062,1528856
2017-02-07,44.218288,44.228123,43.333332,43.874142,41.435772,2113021
2017-02-08,43.874142,44.591938,43.775810,44.434612,41.965084,2803767
2017-02-09,44.395279,44.591938,43.903637,44.434612,41.965084,2018237
2017-02-10,45.260571,46.184856,44.926254,46.027531,43.469471,2976352
2017-02-13,46.204521,46.322517,45.752213,45.919373,43.367329,2375000
2017-02-14,45.821041,45.919373,45.014748,45.437561,42.912292,2118208
2017-02-15,45.506390,46.342182,45.417896,46.116028,43.553062,2093495
2017-02-16,46.007866,46.283188,45.368732,45.408062,42.884434,1395527
2017-02-17,45.240906,45.683380,44.985252,45.683380,43.144463,1254266
2017-02-21,45.939037,46.263519,45.752213,46.234020,43.664501,1923859
2017-02-22,47.118977,47.138641,46.145527,46.519173,43.933804,2453818
2017-02-23,46.794495,46.794495,45.929203,46.361851,43.785217,1718425
2017-02-24,46.155357,46.735497,45.889874,46.637169,44.045231,1877687
2017-02-27,46.637169,47.689281,46.430679,47.561455,44.918148,2462869
2017-02-28,47.531956,48.180923,47.384464,47.974434,45.308182,3558280
2017-03-01,48.328419,49.596851,48.298920,49.174042,46.441120,3536007
2017-03-02,49.065880,49.252705,48.711899,48.908554,46.190376,1628522
2017-03-03,48.751228,49.242870,48.269421,49.065880,46.338966,3247993
2017-03-06,48.800392,49.351032,48.603737,49.134708,46.403976,2609215
2017-03-07,49.242870,49.960670,48.967552,49.862339,47.091160,2898348
2017-03-08,49.803345,51.543755,49.754177,51.376598,48.521263,4603247
2017-03-09,51.376598,52.015732,50.432644,51.061947,48.224102,4805834
2017-03-10,51.533924,52.890854,51.524090,51.838741,48.957729,6202175
2017-03-13,51.966568,52.114059,51.022617,51.052113,48.214813,3861956
2017-03-14,50.934120,50.973450,50.186825,50.737465,47.917652,2415884
2017-03-15,50.993118,51.415928,50.383480,51.258602,48.409828,2974013
2017-03-16,51.445427,52.379547,51.012783,52.084560,49.189880,3736763
2017-03-17,52.025566,52.399212,51.750244,51.946903,49.059868,4068000
2017-03-20,51.917404,51.937069,51.278271,51.799412,48.920582,3506311
2017-03-21,51.288101,51.524090,49.970501,50.412979,47.611202,4695591
2017-03-22,50.521141,50.530972,49.400196,49.862339,47.091160,3260807
2017-03-23,49.921337,50.481808,49.793510,50.009834,47.230446,1706729
2017-03-24,50.196655,50.471977,49.852509,50.186825,47.397614,1895891
2017-03-27,49.528023,50.245823,49.380531,50.127827,47.341892,1816464
2017-03-28,49.901672,50.806293,49.891838,50.501476,47.694767,1590588
2017-03-29,50.176991,50.796459,50.176991,50.639133,47.824772,1374679
2017-03-30,50.540806,50.707966,50.176991,50.442478,47.639061,1606860
2017-03-31,50.344151,50.521141,50.167156,50.334316,47.536907,1229553
2017-04-03,50.393314,50.629303,49.606686,50.058998,47.276890,1932097
2017-04-04,49.862339,50.137661,49.587021,49.793510,47.026161,1298404
2017-04-05,50.019665,50.550640,49.734512,49.793510,47.026161,1834465
2017-04-06,49.705013,50.432644,49.606686,50.058998,47.276890,1472311
2017-04-07,49.882008,50.206490,49.793510,49.832844,47.063301,1187348
2017-04-10,50.108162,51.307770,50.058998,50.619469,47.806206,2220213
2017-04-11,50.550640,51.111111,50.334316,51.052113,48.214813,2626301
2017-04-12,50.747295,51.032448,50.294987,50.432644,47.629768,1977658
2017-04-13,50.560471,51.563423,50.560471,50.924286,48.094090,2647454
2017-04-17,51.071781,51.543755,50.914455,51.474926,48.614124,2089528
2017-04-18,51.189774,51.887905,50.963619,51.553589,48.688416,1850126
2017-04-19,51.809242,52.005901,51.445427,51.720749,48.846275,1852262
2017-04-20,52.005901,52.114059,50.521141,51.022617,48.186951,2880144
2017-04-21,50.855457,51.209438,50.511307,51.140610,48.298393,2208619
2017-04-24,51.681416,51.819077,50.550640,50.707966,47.889793,1874331
2017-04-25,50.432644,50.511307,49.478859,49.852509,47.081875,3989183
2017-04-26,49.980335,50.471977,49.773846,50.117992,47.332607,4499717
2017-04-27,50.147491,50.412979,49.773846,50.255653,47.462616,2036441
2017-04-28,50.117992,50.167156,49.056046,49.655849,46.932880,2748239
2017-05-01,49.882008,50.088497,49.429695,49.449360,46.737701,2123903
2017-05-02,49.410030,49.616520,49.016716,49.341202,46.635479,2020576
2017-05-03,49.282204,49.557522,48.515240,48.898724,46.217258,2316421
2017-05-04,48.957718,49.282204,48.849560,48.947887,46.263733,1277962
2017-05-05,49.174042,49.262535,48.829891,48.957718,46.273026,1540755
2017-05-08,48.947887,49.174042,48.741398,49.016716,46.328793,1105784
2017-05-09,48.977383,49.891838,48.977383,49.813175,47.081573,2016304
2017-05-10,49.685349,49.744347,49.183872,49.724682,46.997932,1508211
2017-05-11,49.616520,50.216324,49.360867,50.137661,47.388275,1868738
2017-05-12,50.098328,50.098328,49.449360,49.547688,46.830647,1026560
2017-05-15,49.714848,50.383480,49.655849,50.176991,47.425442,1547976
2017-05-16,50.383480,50.580139,49.764011,50.570305,47.797180,1287115
2017-05-17,50.570305,50.570305,49.311703,49.429695,46.719124,1822261
2017-05-18,49.419861,50.639133,49.095379,50.245823,47.490501,1893552
2017-05-19,50.432644,51.445427,50.245823,51.278271,48.466324,2325167
2017-05-22,51.425762,51.838741,51.258602,51.573254,48.745136,1841889
2017-05-23,51.946903,52.428711,50.648968,50.766960,47.983055,1738053
2017-05-24,50.648968,51.179939,50.157326,51.111111,48.308327,1354339
2017-05-25,51.406097,51.533924,50.609634,50.865292,48.075993,1795107
2017-05-26,50.658798,50.884956,50.501476,50.668633,47.890118,947030
2017-05-30,50.580139,50.776794,50.078663,50.629303,47.852951,1643269
2017-05-31,50.845623,50.875122,50.117992,50.452312,47.685673,1477599
2017-06-01,50.501476,51.130775,50.147491,51.061947,48.261864,1574011
2017-06-02,51.111111,52.005901,51.111111,51.848576,49.005367,1975828
2017-06-05,51.819077,51.868240,51.347099,51.553589,48.726551,1884704
2017-06-06,51.111111,51.533924,50.894791,51.337265,48.522076,1436919
2017-06-07,51.366764,51.966568,51.307770,51.533924,48.707966,1295150
2017-06-08,51.533924,51.819077,51.150440,51.268436,48.457031,1264436
2017-06-09,51.347099,51.445427,50.884956,51.130775,48.326920,1562417
2017-06-12,51.042282,51.848576,51.042282,51.809242,48.968185,1586520
2017-06-13,51.966568,53.077679,51.720749,52.753197,49.860374,2048645
2017-06-14,52.949852,53.923306,52.733528,53.028515,50.120594,2692406
2017-06-15,52.674534,53.156342,51.966568,52.212391,49.349228,2141497
2017-06-16,52.015732,52.114059,51.396263,52.045231,49.191235,2294250
2017-06-19,52.114059,52.418880,51.730579,51.858406,49.014648,4657250
2017-06-20,54.562439,54.818092,52.359882,52.969517,50.064831,7395827
2017-06-21,52.890854,53.362831,51.907570,52.359882,49.488625,2566196
2017-06-22,52.222221,52.320553,51.524090,51.533924,48.707966,1404579
2017-06-23,51.622417,51.956734,51.219273,51.248772,48.438454,4172344
2017-06-26,51.406097,51.710915,51.199608,51.583088,48.754433,1294234
2017-06-27,51.622417,51.927238,51.219273,51.219273,48.410572,1123785
2017-06-28,51.642086,52.182892,51.248772,51.976402,49.126171,1614182
2017-06-29,51.868240,51.966568,51.160275,51.819077,48.977470,2584807
2017-06-30,52.015732,52.890854,51.986233,52.428711,49.553684,1841177
2017-07-03,52.340218,52.605701,51.671581,51.681416,48.847359,1142498
2017-07-05,51.563423,51.868240,51.061947,51.524090,48.698666,2156549
2017-07-06,51.130775,51.514259,50.678467,51.002949,48.206104,2612266
2017-07-07,51.288101,52.979351,51.130775,52.586037,49.702381,2484734
2017-07-10,52.507374,53.697147,52.310719,53.687317,50.743267,2992116
2017-07-11,52.812195,53.136677,52.143559,52.841690,49.980629,2546670
2017-07-12,53.058014,53.608654,52.379547,52.851524,49.989937,1959149
2017-07-13,52.645035,53.303837,52.497543,52.900688,50.036430,1198636
2017-07-14,52.723698,53.510323,52.723698,53.126842,50.250343,1361356
2017-07-17,53.097343,53.323502,52.566372,52.713863,49.859726,2240756
2017-07-18,52.576206,52.674534,51.651917,52.064896,49.245895,2212585
2017-07-19,52.291054,52.753197,51.917404,52.409046,49.571423,3062289
2017-07-20,52.468044,52.497543,51.671581,52.369717,49.534210,1674287
2017-07-21,52.350048,53.382500,52.232056,52.438545,49.599308,1874026
2017-07-24,52.379547,52.517208,51.907570,51.996067,49.180786,1602589
2017-07-25,52.055065,52.654865,52.035397,52.300884,49.469109,1823074
2017-07-26,52.241886,52.291054,51.533924,51.868240,49.059883,1504550
2017-07-27,51.887905,52.232056,51.553589,52.143559,49.320293,1160295
2017-07-28,52.064896,52.300884,50.973450,51.553589,48.762276,2095935
2017-07-31,51.789577,51.819077,51.150440,51.563423,48.771584,1141277
2017-08-01,51.681416,52.517208,51.415928,52.487709,49.645817,1068155
2017-08-02,52.350048,53.195675,52.133728,52.969517,50.101536,1413020
2017-08-03,52.969517,53.146507,52.615536,52.969517,50.101536,1301455
2017-08-04,53.087513,53.490658,53.038349,53.343166,50.454964,1009474
2017-08-07,53.343166,53.510323,53.107178,53.382500,50.492157,818075
2017-08-08,53.343166,53.942970,52.999016,53.520157,50.622364,1120632
2017-08-09,53.264503,53.618484,52.910522,53.254669,50.371250,1181856
2017-08-10,52.920353,53.077679,52.123894,52.271385,49.441200,1000423
2017-08-11,52.084560,52.487709,51.809242,52.359882,49.524918,712917
2017-08-14,52.409046,53.284168,52.409046,52.989185,50.120148,1177483
2017-08-15,52.989185,53.254669,52.674534,53.166176,50.287552,1217044
2017-08-16,53.235004,53.303837,52.763027,53.185841,50.306141,915503
2017-08-17,53.176006,53.264503,51.956734,51.996067,49.180786,1372747
2017-08-18,51.819077,51.819077,51.002949,51.012783,48.250751,1787988
2017-08-21,51.022617,51.386433,50.668633,51.238937,48.464657,1120327
2017-08-22,51.179939,51.288101,50.589970,51.061947,48.297253,1773750
2017-08-23,50.835793,51.248772,50.265488,50.727631,47.981037,2329032
2017-08-24,50.894791,50.953785,50.285152,50.334316,47.609016,908995
2017-08-25,50.353981,50.884956,50.216324,50.747295,47.999626,1297895
2017-08-28,50.757130,50.806293,49.813175,50.068829,47.357914,1733985
2017-08-29,49.675514,50.039330,49.587021,49.646019,46.957981,1583774
2017-08-30,49.724682,50.206490,49.606686,49.862339,47.162605,930047
2017-08-31,50.009834,50.943954,49.960670,50.894791,48.139149,1564553
2017-09-01,51.042282,51.278271,50.816128,50.894791,48.139149,957912
2017-09-05,50.845623,50.845623,49.518192,50.186825,47.469501,1571570
2017-09-06,50.226154,50.304817,48.928219,49.213371,46.548767,3247688
2017-09-07,49.370697,49.478859,48.938053,49.036381,46.381355,1672355
2017-09-08,48.918388,50.009834,48.692230,49.695183,47.004486,1534755
2017-09-11,49.921337,50.983284,49.764011,50.875122,48.120533,1867619
2017-09-12,50.875122,51.406097,50.766960,51.288101,48.511154,1608284
2017-09-13,51.258602,51.376598,49.577187,50.353981,47.627617,3230297
2017-09-14,50.255653,50.589970,49.587021,50.039330,47.330002,2014677
2017-09-15,50.000000,50.825958,49.557522,50.452312,47.720627,3215957
2017-09-18,50.511307,51.258602,50.344151,50.835793,48.083347,2888483
2017-09-19,50.530972,51.327435,50.294987,50.943954,48.185650,3310437
2017-09-20,50.639133,50.894791,49.596851,49.616520,46.930084,2434088
2017-09-21,49.891838,50.088497,49.419861,49.646019,46.957981,1101614
2017-09-22,49.655849,50.058998,49.282204,49.439529,46.762676,1856635
2017-09-25,49.164207,49.832844,49.065880,49.685349,46.995193,2623860
2017-09-26,49.960670,50.452312,49.685349,50.324486,47.599716,1842092
2017-09-27,50.658798,50.875122,49.911503,50.462143,47.729923,2206280
2017-09-28,50.442478,51.386433,50.344151,51.356934,48.576263,1971861
2017-09-29,51.710915,52.664700,51.612587,51.917404,49.106403,3296402
2017-10-02,52.182892,52.261555,51.622417,51.937069,49.124992,3034525
2017-10-03,53.982300,54.916420,52.615536,54.424778,51.478008,8070912
2017-10-04,54.139626,55.496559,54.139626,55.467060,52.463856,3666590
2017-10-05,55.535889,55.830875,55.024582,55.132744,52.147640,2891738
2017-10-06,55.083580,55.270405,54.601768,54.955753,51.980228,2878619
2017-10-09,54.788593,55.447395,54.660767,55.260571,52.268555,1666253
2017-10-10,55.211407,55.526058,54.847591,55.299904,52.305740,1844126
2017-10-11,55.162243,55.673550,55.122910,55.634216,52.621956,2037254
2017-10-12,55.378563,55.752213,55.103245,55.113079,52.129044,1457056
2017-10-13,55.349068,55.742378,55.054081,55.083580,52.101147,1487566
2017-10-16,55.103245,55.329399,54.739429,54.926254,51.952328,1309998
2017-10-17,54.926254,55.240906,54.798428,55.034416,52.054638,2251435
2017-10-18,55.024582,55.506390,54.867256,55.329399,52.371071,4306080
2017-10-19,55.309734,55.978367,54.867256,55.801376,52.817818,2514431
2017-10-20,56.814159,57.030483,56.047199,56.538841,53.515842,2406629
2017-10-23,56.440510,56.941986,56.135693,56.342182,53.329712,2216755
2017-10-24,56.391346,57.158310,56.391346,57.040314,53.990513,2458496
2017-10-25,57.610619,57.974434,56.873158,56.971485,53.925365,3231314
2017-10-26,57.236973,57.630283,57.020649,57.482792,54.409336,1715984
2017-10-27,57.463127,57.659782,56.912487,57.040314,53.990513,1812294
2017-10-30,55.221237,56.293018,54.591938,54.749264,51.821953,13502709
2017-10-31,54.906590,55.063911,53.992134,54.739429,51.812649,8826543
2017-11-01,55.152409,56.027531,54.532940,56.007866,53.013264,6986180
2017-11-02,56.066864,56.165192,53.982300,54.178959,51.282143,6770576
2017-11-03,54.090462,54.513275,53.529991,53.706982,50.835407,4541820
2017-11-06,54.896755,55.319569,53.638149,55.201572,52.250084,3190227
2017-11-07,55.358898,56.135693,55.250736,55.535889,52.566517,3163989
2017-11-08,55.339233,57.590954,54.926254,57.581120,54.502399,5577431
2017-11-09,57.480000,59.070000,57.189999,58.930000,55.779167,7262300
2017-11-10,58.669998,59.320000,58.320000,58.709999,55.570923,5263800
2017-11-13,58.360001,58.689999,58.020000,58.220001,55.107121,3921700
2017-11-14,57.810001,58.580002,57.750000,58.560001,55.428936,3250600
